gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M	ION_36_05M	ION_36_17M	ION_38_05M	ION_38_25M	ION_39_25M	ION_41_05M	ION_41_60M	ION_42_05M	ION_42_80M	ION_45_05M	ION_48_05M	IOS_52_05M	IOS_52_75M	IOS_56_05M	IOS_57_05M	IOS_58_66M	IOS_62_05M	IOS_64_05M	IOS_64_65M	IOS_65_05M	IOS_65_30M	MED_18_05M	MED_18_60M	MED_23_05M	MED_25_05M	MED_25_50M	MED_30_05M	MED_30_70M	PON_132_05M	PON_133_05M	PON_133_45M	PON_137_05M	PON_137_40M	PON_138_05M	PON_138_60M	PON_140_05M	PSE_100_05M	PSE_100_50M	PSE_102_05M	PSE_102_40M	PSE_109_05M	PSE_109_30M	PSE_110_05M	PSE_110_50M	PSE_111_05M	PSE_111_90M	PSE_93_05M	PSE_93_35M	PSE_94_05M	PSE_96_05M	PSE_98_05M	PSE_99_05M	PSW_112_05M	PSW_122_05M	PSW_123_05M	PSW_124_05M	PSW_125_05M	PSW_128_05M	PSW_128_40M	RED_31_05M	RED_32_05M	RED_32_80M	RED_33_05M	RED_34_05M	RED_34_60M	SOC_84_05M	SOC_85_05M	SOC_85_90M
1230	0.0	0.0	0.721253356541	0.0	1.15544740456	1.07077159077	0.0	1.30707812057	1.11699139067	0.0	1.13092898813	0.0	1.00990890678	1.01636259432	0.904830398878	0.0	0.0	0.0	0.0	1.30678635648	0.0	0.0	1.98269770082	0.941448522642	0.0	1.22261920208	1.89989173283	0.854344887902	1.3825190315	0.0	0.0	1.17587067702	0.880153028991	0.932353091293	3.96667549734	4.31268416083	1.78392144463	1.89706168117	2.22855486632	1.92468100488	1.01521978331	1.06312962291	2.12561754486	0.0	1.20622703758	1.90430599467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.31157170609	0.0	0.0	1.09879560496	0.0	0.0	1.11162923207	1.18010995181	0.0	0.0	0.0	0.0	0.993495176948	1.33504891046	1.31315007098	1.96906836855	0.0	0.0	0.92264106734	0.0	0.0	0.0	0.0	0.730999163875	0.0	0.983744899263	1.07669640386	0.769902480653	2.06408478957	0.934500595172	0.789185346514	1.07716705742	2.02675537377	0.0	0.959566353679	1.29834568995	0.97126293671	0.0	0.0	0.0
1231	0.0	1.03370638709	1.63285720701	1.40763516064	0.909497340903	0.0	0.0	0.811526620524	1.06584818107	0.75964946659	2.08843976694	0.776103647767	1.115182076	1.00548944603	1.20047080034	0.0	0.0	0.0	0.0	0.0	0.804704642847	0.0	1.14603043052	0.0	0.0	1.1305370635	1.89051646533	1.34118805462	2.58138105393	1.02921616795	0.934731373243	1.85134639551	1.03060002366	1.02951340976	1.92363958489	2.18408143585	1.19214351208	1.04218598669	1.06585526112	1.22389914474	0.929924128585	1.15864086365	1.09790729904	0.0	1.54970964264	1.91658260613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.78709383256	0.0	0.0	3.82166330617	1.99505597828	0.0	0.0	0.0	0.0	1.29510215846	0.0	1.05859444855	2.63504373436	0.0	0.0	0.860155613892	0.0	0.0	0.0	0.0	0.0	0.0	1.30428260214	0.0	1.11066233503	0.936570683786	1.69335637875	0.0	1.14454230448	0.642688135311	0.846320310578	1.15417492101	2.70290935405	1.71316226775	0.0	0.0	0.0
1232	4.528343761	7.41519034526	1.29251237336	3.20692999612	4.6318249035	5.68216904962	3.92213179685	3.78444045299	0.775313556641	1.93871657532	0.858448736024	2.14753270813	2.508347276	5.20418706052	3.88101407117	1.81734347512	3.57339637319	2.69266198888	1.54294106589	2.69277094081	2.49811031922	7.56418787884	9.07995732117	1.89660293634	4.39265035559	2.35938187125	4.52606726201	1.51474232836	3.19816373969	0.961136016453	4.73664695587	1.99138869592	4.87262094045	5.33879202584	6.23116192009	7.68402971017	1.63471912285	3.4539234273	3.17071568519	4.66509338137	6.04833252095	5.12206786524	4.85268936334	1.78649784396	1.66709912788	6.64376742445	4.38835777377	1.18180123303	0.761060537991	3.24031230108	2.38877220322	4.04472559105	4.30272690883	2.15539916123	7.92859017235	9.41643484468	2.18130487499	0.406250030329	1.86049092567	2.83937549283	3.2035271337	3.14766842914	4.75135221117	2.44619757312	3.684117172	3.28143285086	2.28305532079	2.34570654014	3.07634263371	2.82209500305	3.74953613318	4.15662538722	3.22000571648	8.29342348243	1.82139732108	0.716826801661	2.55103747776	0.701534677832	1.27853755167	2.36821361977	4.52919513413	3.39297622296	1.43727300643	2.25785079794	1.99206767316	4.02496685099	0.844879640332	2.54417364203	2.90998482058	1.03412213888	1.02399057412	1.68121391528	0.912290823065
1233	0.0	0.0	1.37602742796	1.01233119012	1.11267489833	1.06853541008	0.93503422259	1.28172771706	0.915703509578	0.872244834455	1.78937567378	1.1001502426	1.06308665377	0.991164467111	0.760988258727	0.891964990887	0.0	0.0	0.0	1.91274444414	1.63121386883	3.43367312967	2.44367080507	1.87531159989	0.803114447363	1.09012233269	1.90400105748	2.37700478751	2.69717018021	1.031937963	1.06363307795	1.72361347195	1.21218590163	2.02683687752	2.0439690912	4.09990240197	2.27786679059	1.87377619751	1.97706680844	1.25610566336	2.1195494443	1.10180866693	3.56471667215	0.699240918883	1.00722146648	4.12886694236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.859133838426	1.87656490482	1.22502432943	0.901484047866	0.0	0.788456961785	2.27929639846	2.34179136902	0.588425374288	0.0	0.563562267005	0.0	0.705819848249	1.21314302501	1.05105463699	1.04172364319	0.823195594723	0.913737834578	1.40819121633	0.0	1.04413808595	0.0	0.0	0.0	0.0	1.07455631787	1.12093421149	3.08286303716	1.19710424907	1.1110280822	0.9414323186	0.950875155813	1.10267718165	0.0	1.26127314355	1.17861686446	0.0	0.0	0.0	0.0
1234	1.07067088582	1.34613981521	1.06390662816	1.27199563484	1.89769683053	1.19722937904	1.14307855012	1.12846087291	2.17369898249	0.0	2.34533242728	1.33153128546	1.75956417708	1.10140909103	0.801834978608	0.0	0.947099216832	0.0	0.0	1.19338775377	1.18206960153	3.68744048345	2.27985482548	0.872702836241	0.0	1.0141719752	1.22648219957	0.810421363038	1.99680334088	1.14137692086	0.893389749326	2.50483543076	1.19375373987	1.16589578419	1.80790737976	3.41372217798	1.35640280496	2.42993139017	1.98396056926	2.21511073182	2.09729645689	1.06014920507	2.00418581484	1.81095858268	1.23971500514	2.33406982707	0.0	0.0	0.0	0.605339241741	0.0	0.0	0.0	0.945531427654	2.12810022116	0.91247489757	0.918150221593	0.0	0.831387865463	2.33688042819	1.27438479107	0.607050261124	1.08190045164	0.0	0.327158232835	0.954660233656	1.21075201123	1.07501311463	1.13304358676	0.992614960965	1.10383593901	1.14054562655	1.28025971559	0.444494614527	0.0	0.0	0.0	0.0	0.0	0.902745041112	0.836949377811	2.28013199162	0.0	1.1082083422	1.01289708481	0.985739741753	0.0	2.09821349004	3.17391527534	0.0	0.0	0.301367046774	0.742789356709
1235	0.0	1.68027277035	1.28436194276	1.30208777786	1.1966330057	1.10564993714	1.01405846658	1.21750697424	1.0821902596	0.864271454248	2.05052730223	2.06969841578	1.13149830073	2.89837853598	0.888493707961	1.46017263648	1.76671413725	1.0405663284	0.0	1.33719997989	1.33661925042	1.7871096827	3.97802725572	0.747453847526	1.76640991845	1.94433859538	1.12212600331	0.836502811475	0.997836405069	0.773642061152	0.933502379732	1.0897512851	1.03590261542	2.10476061091	3.04846598673	1.97426865892	1.30076161325	1.10661432508	1.29493365457	1.99875837179	1.9459500769	1.13451453164	2.00071671307	1.22622868383	1.4036547703	3.42484662368	0.726383304021	0.0	0.0	0.731645940165	0.0	0.0	0.0	1.00136223016	1.42180153308	1.23360115443	0.999469921274	0.0	0.956444209095	2.02365765609	1.25057319494	0.0	0.0	0.815013602402	0.955185647788	0.0	0.983050229098	1.28969533656	1.18987461403	0.0	0.47084995795	2.90945817113	0.745140759686	1.02265950196	0.0	0.0	0.0	0.332338680847	1.32186488068	0.938965404121	1.19068524608	2.31484765855	0.938804390922	0.777417941103	0.88728682046	2.03940042099	0.0	1.90882915101	1.2626944379	0.0	0.0	0.0	0.0
1236	1.1093633182	0.0	1.28564732974	0.995682171027	1.40603276338	1.13083538989	0.744761118439	1.07711079632	1.36083904657	1.33050632919	1.33073437959	1.11300453253	1.18906406149	2.34422495675	0.968999935938	0.84676793669	1.19994487144	0.0	0.0	1.00016537598	0.900974250661	0.0	1.17270034286	1.14198832797	1.25034796262	1.30916653166	2.11309190109	0.962435364915	1.84214182699	0.743546663313	1.05843934525	2.04798192575	1.17751618606	0.918500046475	2.12318610446	4.28419056386	1.017817251	3.15751311281	1.23043838301	2.05586108421	1.1650151793	1.74845070716	2.47459658488	1.08245506352	1.38200513994	2.32029129611	0.500192050971	0.473269276839	0.0	0.0	1.21786182966	0.312024454985	0.0	0.0	1.24416849815	0.866341689625	0.914244067002	0.0	0.986257514334	2.34752343075	1.14405860521	0.0	0.0	0.428356837701	0.0	0.815706504359	0.898836629293	1.40162652694	1.04159272017	0.0	0.0	1.24943586389	0.867470550313	0.654403143099	0.0	0.0	0.0	0.642361375438	0.872474075111	1.04026343333	2.03434126494	2.13326301241	0.931010228382	0.934561252029	1.00789291906	2.07269308509	0.0	2.41682741726	1.13910435815	0.547592311515	0.0	0.0	0.0
1237	0.0	0.741206908933	1.80993240435	0.742953196938	1.41773366723	2.00325539557	0.0	0.961240623857	1.1700184411	1.41571181042	1.28385818902	1.09127323476	1.07334224889	0.96306039121	0.927141513121	0.0	0.847822300632	1.04804646733	0.0	1.18512651117	0.83667925359	0.0	0.950331213872	1.15794084558	1.03214145171	1.24493367374	1.26882118535	0.993701898491	1.35563394322	0.680303194631	1.58073842592	1.03904048513	0.675906617755	1.32577484929	3.20478891069	1.95576238808	1.81103246321	1.19100803745	1.00164658142	0.958100525653	1.04272036047	0.886984875847	1.30792608004	0.0	0.885871160875	1.08950446506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.80736656301	1.01866846504	0.0	0.949345027738	0.0	0.0	1.25410264362	1.15752101428	0.0	0.158579146677	0.0	0.377134438436	0.337742494895	0.561063963563	0.878025708218	1.07765624167	0.0	0.216665787343	0.941161278438	0.927059130385	0.0	0.0	0.534928667874	0.0	0.700611834067	1.02911578533	0.70765416065	0.901206076703	2.08262860912	1.02687607484	0.0	0.0	0.812857439898	0.0	1.20617924735	2.39064545779	0.0	0.0	0.0	0.0
1238	0.0	0.0	0.967106214576	0.694297700978	0.804504735233	0.0	0.0	0.810661504915	0.891938721055	0.0	1.69888981205	1.33333001169	0.0	1.04279674032	0.800055725083	0.0	0.0	0.269534266739	0.0	1.79450156891	1.03556411269	0.0	1.89525564477	0.0	0.0	1.13416536253	1.31904338548	0.909516412034	1.14386419476	0.718603415482	1.32892715213	0.892826337774	0.970210144803	1.24933760452	2.26683161488	1.97271111676	1.91065015455	1.91939145896	2.06438402425	2.18837605718	2.07114421315	1.15791168249	3.34022565675	1.86937799794	1.34401691059	1.2190716576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.807200642619	0.0	0.0	0.432314077159	0.0	0.0	1.71470963891	2.09249250987	0.0	0.0	0.0	0.0	0.850693106748	0.957833414405	1.06478683215	0.832257756135	0.0	0.0	0.0	1.09618652814	0.0	0.0	0.0	1.3029555719	0.0	0.884319297962	0.873696401025	1.99944193172	2.07435562035	0.0	0.947212838221	1.10788090782	1.02530717843	0.0	1.28051293577	2.32131884798	0.0	0.0	0.0	0.0
1239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.44832180826	0.688396625071	0.705481619807	0.0	0.0	0.0	19.377565974	13.9152017964	0.0	0.0	0.0	0.978337722975	1.30367686222	1.26440598954	0.0524140429489	3.28151475675	0.0	0.0	1.27797295489	1.08922197531	2.04302958183	5.14444646955	1.07912352641	1.11351348026	8.26540765949	0.647845799001	1.26179767297	0.645722035697	0.0	0.0	0.0	1.08794851073	2.20268403478	2.18540484894	1.23027173941	1.981682936	0.0	0.0	0.9821772365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.3080187542	0.0	45.0708495393	0.897708185853	14.5373056135	1.26444434041	0.590444955686	0.0	0.0	6.71090325368	2.34137762505	1.07099133553	1.2468851468	0.0	0.450815314916	0.0	0.0	0.0524140429489	0.0524140429489	0.0	0.0	0.0	0.0	0.448130710791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.618062971345	0.0	0.0	0.0	0.0
1240	0.0	0.0	0.0	0.0	0.0	0.94129604127	0.0	4.2217933583	0.540294836127	1.76990224554	0.0	0.0	0.0	45.8955447829	9.9821535416	1.48434149572	0.626180940203	0.0	1.05297412423	2.92698579636	0.902579933596	0.0	1.16882880281	0.0	0.0	0.780364109916	3.07535431746	2.48534226254	4.10484961765	1.05965719745	1.65693572853	3.42065239134	0.0	1.24440127837	0.0	0.0	0.0	0.0	1.2233885088	0.930623932212	1.00466901269	1.29771164769	1.93295338651	0.493103099342	1.11904852347	1.13767539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.148909844	0.0	15.7602125451	1.17373655716	7.99200368936	0.551761737609	0.648243936096	0.0	0.0	3.54672427747	1.30191310445	1.10233410483	1.79082747052	0.0	0.763249312517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.622642157401	0.0	0.852039752576	1.29509648095	0.0	0.0	0.0	0.289654933861	0.0	0.0	0.0	0.0	0.0
1241	0.49675062871	2.21757561662	1.25569902658	1.0139457271	0.0	0.893319852154	1.11986521053	0.888263162813	1.01199103307	1.77296511415	1.0366847626	0.925566443476	1.16952223001	2.25907471277	0.994190167808	0.970459304366	1.67986012458	3.59682368082	0.753031636903	1.14631263298	1.09998224417	1.00868636347	0.0	0.0	0.0	1.03175985054	1.09591420553	2.87827484643	0.901558498544	0.706253288452	3.37020309293	2.490213933	2.24928698962	1.28208164067	2.44326751725	2.01835104972	1.25073814325	1.62006467084	1.3355301614	1.31016341061	2.09882501146	1.12072536816	3.07912272591	1.62961982998	1.16378849547	1.10877237985	4.40211480516	2.54508169386	1.22335465786	4.18714081103	1.23298787708	2.33220174783	1.38451100663	2.241544655	3.36879316001	1.32455904466	5.40503066909	0.0	2.79094276028	1.18650335988	0.982462145238	4.63619241176	1.0639287779	1.22180731018	2.43297600863	1.10545055874	1.12240465483	2.17532607853	3.23950957757	1.34536240471	2.31020608479	4.60142491014	2.59454700901	2.63960420846	1.73038997185	2.08564713867	1.35707384982	1.01788377009	1.11137323153	1.36447661816	2.45921956841	1.09724598439	2.6674132655	1.15594328199	1.29781157798	0.810616400672	0.0	1.19791132535	4.1088633804	0.0	0.0	0.0	0.0
1242	3.15654292943	3.20108565404	0.931483715035	1.24331492332	2.37394181881	0.662583726169	3.27146232201	1.98657883494	2.19486569843	0.883146688781	2.11899766797	0.922770424902	0.857444104789	1.25633101942	0.784981977352	0.0	2.03235647641	1.94895420587	1.11559512547	4.03765699115	1.20819682771	2.18939932122	2.54360909218	3.80813244211	6.37112647555	0.968910766242	0.932439131992	0.889356308105	2.78677623895	0.99366401253	3.72677223126	1.28362051739	3.51762577885	1.67647630401	2.29961705852	2.03072821329	1.24439125376	1.13694573325	1.16076872999	0.978442012215	1.129664403	0.818181246599	2.09217099855	0.889826673486	1.26510395671	2.0808161664	5.42679108643	7.72634993983	2.31906381454	2.36517983812	2.20572394454	11.5392300565	1.99188432323	2.00995999696	7.34754429184	2.25064750604	4.61924683771	0.0	6.47396493404	1.81294200442	2.36162148558	2.53898937469	0.99058642229	0.928079698198	4.25800910528	1.19755386477	0.900682166861	0.991842842889	1.85858519267	2.54400162573	0.898471382279	7.07587182896	7.85032123659	13.8483790351	4.13303077165	2.95076590064	1.80428718606	4.14962438084	1.13071631658	1.19066666795	1.08940364942	1.02669455142	1.22536701966	0.723910302489	0.315331648873	0.437528237201	0.0	0.241955255863	1.85023863838	0.850130337622	5.98947783089	1.69858260971	2.51759208296
1243	0.103136161792	0.0	0.0	0.176684695969	0.0	0.0	0.947674588834	0.0	0.0	0.0	0.0	0.380502710454	0.318653917862	0.0	0.765633682534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16329090035	1.30345621564	1.84989992323	1.00828874473	1.0328677013	0.0	0.792220106838	0.0	0.418112303123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.696853838538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0996185692	0.0	0.0	0.0	0.42272639085	0.408350548204	0.0	1.05742664185	0.383529293173	0.631943451824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.202881314668	0.239205357899	0.0	0.599450686428	1.12497992685	0.0	0.0	0.0	0.0
1244	0.0	0.0	0.0	0.0	0.0	0.0	0.106897352653	0.0	0.0	0.0	0.0	0.0	0.736494724132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20856872608	1.07822350482	1.02836446118	1.14420957454	1.03535820724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.225918816294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0976785499471	0.414011666577	0.0	0.0	0.0	0.0
1245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18110470184	1.14876786682	1.07904731138	0.0	0.0	0.981710236499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.968910672632	0.905391213409	0.0	0.0	0.0	0.0
1246	0.0	1.2658160644	1.27419208336	0.960587123601	1.7621119668	1.01066569272	1.65250362207	0.836177546272	1.25914981732	1.0910484839	1.86692581256	1.94482951954	1.17188850743	1.75230423359	1.19006930917	0.0	0.853889023068	0.825274120187	0.0	1.38898844595	1.16858333753	0.0	2.05781730781	0.946164299226	0.948924124006	0.998950449751	2.19291241763	1.14837594965	2.10245816535	1.02669880974	2.0571127031	1.08493718329	2.04809928163	0.953227762406	2.16159185433	2.3997455181	1.07221097402	1.95478184895	1.25741492001	2.12115288047	1.32598730726	1.08395100317	3.57361485353	1.1458412098	0.982000065959	3.27771255951	0.0	0.0	0.0	0.0	1.35717275764	0.0	0.0	0.912259615141	1.00893762455	2.41738087788	1.14465402101	0.0	0.855854603444	2.4726051976	2.1210890419	0.0	0.898892372376	0.0	0.0	1.30616654469	0.0	1.78597257393	1.02750766973	0.0	2.323166679	1.05189215495	1.93853425519	0.0	0.898707307973	0.764959997849	0.762091410252	0.0	1.10261903068	1.12765684222	1.34053343734	3.13078523789	1.27621967077	1.14409136986	1.36757271927	1.00108202265	0.997155748812	1.29718977831	2.00023004027	1.10010948115	0.0	0.0	0.0
1247	7.24022100358	5.98593244178	2.98573624095	2.91607259138	3.94160403572	3.03817619868	8.00397501043	1.12279465874	2.08363178118	5.82977530659	1.22869081646	1.95468403102	3.69233906893	6.00983065619	3.20106431535	2.51529030652	2.11899554298	1.49413102631	0.0	2.19787287196	2.27128194962	1.85377816286	2.11654736973	1.72021278977	3.25886653348	1.30686668008	5.14278657926	2.08582277491	2.00532017391	1.21572752034	1.8561985301	2.26418967724	1.90204080976	1.10507087533	2.36526114774	3.19862409279	2.41213981078	2.73228627339	1.98678506519	4.69548122913	1.99302961292	2.13568729326	7.1782910229	2.34538346414	1.21714700492	2.28558427537	6.72374737432	4.76937156693	0.771068969603	5.25944695074	2.14181102487	3.94418609526	4.01424489309	1.76985150075	13.9102925793	8.55686524456	2.08070041041	0.0	1.23083352165	5.38844141899	3.06441969865	1.08807063522	1.70703864994	1.51854629323	2.4279456347	1.20577804064	1.29954240608	2.06173084329	2.00208932818	0.903762296627	3.10748942295	4.80137169945	4.6090027744	2.97515829799	4.34637738329	1.77542736782	1.74690526797	1.22289928897	1.44261505064	0.718926742507	3.1636780561	2.32119080405	1.0205679988	0.934200953885	1.41222317536	1.14035874426	2.05545623301	1.1612460388	1.18202620536	1.90231691806	0.0	1.08170773499	1.47996529188
1248	158.891101214	153.667331354	137.470708807	110.172925642	136.416611163	85.5414101429	53.3796694484	114.927502767	115.78606404	85.9592669458	90.620052626	104.504635813	112.595598612	114.952383127	43.794950334	5.57535771882	29.509697979	30.5302940758	21.1099297957	61.3526612073	99.3144968503	55.5124902877	104.517645007	8.37019560928	19.4246516575	80.1539094606	152.118555647	124.418035958	157.900440743	97.911534006	139.181739266	88.211683128	141.39248291	126.536424109	143.737474625	150.455693148	63.3466139308	157.271664265	131.990485439	134.950480273	141.079965273	137.759032127	177.084761601	184.439116117	112.308532667	376.643883151	134.613776051	130.538415429	165.845075781	376.94046608	86.9573256159	420.57226995	198.583839349	108.002937882	81.217057089	30.3935155637	247.634649743	2.40112310713	75.3759884302	106.957111821	136.324089369	193.137733763	114.223252312	150.802209442	192.853590862	202.948602703	234.296198687	262.848671456	216.747769592	224.966321876	147.433341598	47.6627647231	33.45177748	195.354778308	117.544109818	40.7044135334	30.1708197248	45.4177390167	164.265289719	91.3886703795	260.209074618	312.350246105	109.946160978	145.873863049	182.402973158	82.8672852764	69.1718165155	95.9615460648	88.1201657721	36.1296764752	11.1806868517	7.00150523515	4.39285992938
1249	31.6641055276	74.5868412568	77.1517322731	47.5068881186	86.809039319	49.5496942617	21.3365882934	126.739383915	45.9002764824	46.8425157201	62.0570845848	54.3343397954	65.4970243796	88.8329635054	44.684419617	0.942208962106	20.374434646	29.1771707237	10.1151946712	30.880825313	43.1260476595	25.9359190994	97.0223699187	2.26587600848	1.55103399292	182.617507832	319.702031828	148.505515733	224.252202191	193.872794871	129.247215553	167.983957567	153.224761109	152.766217921	101.392440536	59.7358144137	54.262375433	61.5035747827	67.7688526869	82.8140857899	111.971429885	111.745481328	103.174087239	49.6402957098	121.128487433	163.935804935	20.1994141122	18.3199019359	4.1329576305	14.8066492891	9.55023204303	14.54366256	13.6326210416	47.1387313394	14.9153327087	8.96647390678	152.724137784	0.619139187367	28.76262388	58.2392904754	117.474235196	61.2255716159	39.0354827895	159.220210239	171.218115936	291.01636926	124.689457601	122.145276158	95.5482848685	64.4788829083	65.0093867866	14.5746928863	13.3629136288	62.2277458105	28.8814086045	11.1206912472	9.06372572936	10.4473282071	51.0257069018	54.6447721048	104.017569467	141.446904824	62.9619985981	49.9100855119	201.414759588	131.103282795	136.625283253	199.37965016	126.94522629	46.1796142947	0.812631755699	0.464442081629	1.09932639308
1250	41.7107776358	87.842869532	104.126111797	61.1075842507	86.1994190313	66.0396594315	31.2162250884	63.8421182703	38.6091965512	28.3519781098	38.3527432024	37.1331558517	41.498406255	68.8428527633	26.1349619067	1.82900817131	21.6018385885	19.8792146366	9.94717727108	24.5567420976	16.7312861882	24.3886448545	61.3787591784	1.01184726416	2.37086274106	105.542667604	138.791126948	39.0930848556	62.4593845384	73.411696486	55.3704936129	46.429104942	56.9511861092	34.1905279437	47.2130067908	47.346378312	29.4377167091	63.5936585133	60.1306589288	40.7838408847	66.7376560294	51.2087660017	76.3057590438	20.673952654	58.2859176322	89.5742034043	32.5525815501	24.6667615546	7.70805646345	20.4340674115	14.3047165042	24.4909299594	17.5138549551	51.4749888278	25.1004488845	6.50054784987	45.3598746085	1.75679467831	15.8301034894	31.9873856796	79.1680274913	49.139699457	25.799518301	55.1433614447	61.9072789199	89.2377859256	55.6606383149	41.2021820815	54.009206841	28.1127944003	21.5196131471	19.3086936104	11.8182071622	91.1287230058	44.7756534936	12.7346374234	13.9011143366	16.8135917976	32.1501996273	24.6983215451	52.7832415797	51.3792634001	36.1027593263	27.9301104456	20.4368528039	28.5365082381	23.0391316472	67.3738301972	62.3255169334	12.5876135595	0.0	0.0	2.43019884251
1251	39.3892685311	104.21192994	67.6887169908	63.1845490915	77.0967003839	60.9337641192	19.5672100842	86.4575092575	68.9384074257	33.6337695941	74.0739850508	78.0277302138	84.8986393727	111.067043789	57.0265011301	1.13304189201	21.6041989291	13.4145622623	20.1398742392	17.4633992579	54.128345032	28.2144161216	101.197691092	1.21482619833	3.76789306429	126.932797635	250.322981661	111.607382227	212.407730401	66.3618686997	130.675781034	107.141087825	109.243574445	108.303940854	124.374551461	76.9525445796	48.0316496039	117.317320464	150.084366148	116.898143166	155.922608719	91.0905896872	174.773356649	47.7339855449	123.760577744	250.372065747	23.5186842099	23.5219426967	9.48627332075	11.987860169	15.7094249602	15.3378500109	9.81830367804	54.025125138	52.5564026138	12.5002359353	250.022329736	0.671706608569	44.9418568478	77.5731828791	140.903877814	148.699187738	56.1602534974	174.764491023	195.970221083	202.736523696	163.896628016	256.423559567	179.339063406	223.148443712	60.6996082138	18.6560057779	7.17457609979	35.7877430765	45.3591617173	18.4990241464	14.6322470388	5.62004418806	83.5898044647	110.91416302	266.529509611	280.544256788	104.988892924	118.830146055	79.1067256964	87.9609511783	53.9632232911	135.238566949	107.575882564	18.3725080089	1.59204778433	2.26050029677	0.911961012812
1252	74.5808650151	83.3805725612	122.374857576	73.7611058581	129.176997923	92.7056800491	28.1848497855	107.553949759	57.8993688243	66.016983417	40.3733307168	78.8681383311	105.31256961	107.121445361	60.5350150205	11.0977669803	20.1800487447	39.9524085491	23.0157551398	48.4189818213	63.5556029253	35.6720345767	97.7338204717	0.687774023839	2.38787764465	51.774491836	223.478042104	99.4097102344	123.591980433	83.3789655045	100.905323287	103.219900419	77.1870976798	96.4542849309	96.5452815651	79.7262789672	69.639785127	125.297502822	129.650193527	117.184578379	177.607482667	48.5153091258	126.908224476	50.9348273365	117.614729088	149.561635276	42.2753997648	32.3988233775	8.08817978326	18.3116556057	11.9160614176	23.5990808221	30.8914734811	60.1233205604	52.11954275	30.9479987265	221.184741631	1.02276275925	56.3705692329	72.6107298384	166.125968892	142.217177513	110.171287549	157.359750235	236.784773515	152.323329259	159.434658474	195.332043132	158.702558484	146.888271013	74.6321469962	65.0802975831	50.9799947984	97.8704459227	9.80452150849	3.43907407059	10.8789754974	13.0694218876	89.0421167612	69.8047867152	187.807219761	225.171570062	76.7803626409	119.259779058	58.6855413051	88.73641089	53.6650887984	129.752114482	133.407230994	37.0704421433	1.9793399456	0.759465005766	0.482366256201
