gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M	ION_36_05M	ION_36_17M	ION_38_05M	ION_38_25M	ION_39_25M	ION_41_05M	ION_41_60M	ION_42_05M	ION_42_80M	ION_45_05M	ION_48_05M	IOS_52_05M	IOS_52_75M	IOS_56_05M	IOS_57_05M	IOS_58_66M	IOS_62_05M	IOS_64_05M	IOS_64_65M	IOS_65_05M	IOS_65_30M	MED_18_05M	MED_18_60M	MED_23_05M	MED_25_05M	MED_25_50M	MED_30_05M	MED_30_70M	PON_132_05M	PON_133_05M	PON_133_45M	PON_137_05M	PON_137_40M	PON_138_05M	PON_138_60M	PON_140_05M	PSE_100_05M	PSE_100_50M	PSE_102_05M	PSE_102_40M	PSE_109_05M	PSE_109_30M	PSE_110_05M	PSE_110_50M	PSE_111_05M	PSE_111_90M	PSE_93_05M	PSE_93_35M	PSE_94_05M	PSE_96_05M	PSE_98_05M	PSE_99_05M	PSW_112_05M	PSW_122_05M	PSW_123_05M	PSW_124_05M	PSW_125_05M	PSW_128_05M	PSW_128_40M	RED_31_05M	RED_32_05M	RED_32_80M	RED_33_05M	RED_34_05M	RED_34_60M	SOC_84_05M	SOC_85_05M	SOC_85_90M
1230	0.0	0.0	0.701388888889	0.0	2.95505617978	1.08296164139	0.0	2.0444015444	1.19615773509	0.0	0.880116959064	0.0	0.922	1.08661417323	0.821180555556	0.0	0.0	0.0	0.0	1.5414808207	0.0	0.0	3.08177777778	0.773905272565	0.0	4.00910125142	4.4325323475	0.757373929591	3.75155279503	0.0	0.0	1.07196261682	2.23255813953	1.47743055556	6.64662349676	8.36284722222	2.52075098814	2.97238658777	3.11747285291	3.25977653631	2.01487414188	1.6287367406	5.12394957983	0.0	2.72216547497	2.61209593326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.84630541872	0.0	0.0	1.16408386509	0.0	0.0	1.80406091371	3.80963302752	0.0	0.0	0.0	0.0	1.20399305556	1.72154115587	1.61583577713	3.08302919708	0.0	0.0	0.770180436847	0.0	0.0	0.0	0.0	0.987610619469	0.0	1.22600896861	1.207135778	1.24487978629	6.89402697495	0.915789473684	0.959542656113	0.920138888889	3.24275362319	0.0	1.80128205128	7.10357142857	0.885067873303	0.0	0.0	0.0
1231	0.0	0.779552715655	1.07563764292	1.00967458223	0.640091116173	0.0	0.0	0.894248608534	1.13701067616	0.745358090186	2.08802177858	0.456334563346	1.17510121457	0.972899728997	1.02576335878	0.0	0.0	0.0	0.0	0.0	0.572559366755	0.0	1.05341880342	0.0	0.0	0.870074547391	1.40789473684	0.960422163588	2.89065255732	0.761653474055	1.27248677249	1.78584558824	0.871725383921	0.939759036145	3.36525821596	2.74466192171	1.59913793103	1.36203522505	1.39750957854	2.54804947669	1.04367816092	1.88654353562	1.93601651187	0.0	0.9454705365	3.04661389622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28408091469	0.0	0.0	4.51451187335	2.05945945946	0.0	0.0	0.0	0.0	0.801231310466	0.0	0.858291457286	1.69569041337	0.0	0.0	0.623115577889	0.0	0.0	0.0	0.0	0.0	0.0	0.868073878628	0.0	1.03384279476	1.02594594595	0.961301671064	0.0	0.985727878211	0.50257997936	0.631198347107	0.895377128954	3.01605709188	1.74318381706	0.0	0.0	0.0
1232	2.30820399113	8.84860557769	0.8	2.94	4.53416149068	4.61508704062	3.88034188034	4.78044871795	0.566666666667	1.90137614679	0.55748373102	2.04225352113	1.85571142285	5.00972762646	4.0625	1.59172661871	3.66420664207	2.02316602317	1.56007067138	3.09189189189	2.45242369838	4.11802853437	8.38632478632	1.61993243243	5.05087209302	4.46360153257	5.49695740365	1.11368421053	3.61849710983	0.801158301158	5.45299145299	2.8097826087	6.29508196721	5.49453978159	8.55150554675	9.78651685393	1.6026119403	4.02452830189	2.92585551331	6.41610738255	8.5	6.17889908257	7.76853526221	1.77976190476	2.2177589852	9.84734133791	2.63777777778	0.560859188544	0.286681715576	1.46924829157	2.04583333333	1.63325740319	2.0502283105	1.64025695931	7.59026369168	9.69968553459	3.12017167382	0.151750972763	2.29855537721	3.95262267343	6.99694656489	2.39194915254	4.37037037037	1.78705636743	4.28956228956	4.02056074766	2.70909090909	4.59143968872	5.546	2.38414634146	2.94927536232	4.57225433526	2.27484143763	6.26569037657	1.2841163311	0.493055555556	1.90457256461	0.242630385488	1.12121212121	2.43607705779	5.72698907956	8.74606299213	1.79139072848	3.36256323777	2.74675324675	5.09457364341	0.656842105263	6.28942486085	6.54960629921	0.717693836978	1.00810372771	1.86935483871	1.07720588235
1233	0.0	0.0	1.67358229599	1.71713810316	5.04421052632	1.37054263566	1.01694915254	1.5928057554	1.72173913043	0.838174273859	4.11850649351	2.68196721311	2.00572246066	0.79766536965	0.824343015214	0.896265560166	0.0	0.0	0.0	2.0484375	2.01659751037	3.48226950355	2.73855243722	2.24204702628	1.06618962433	0.990881458967	4.30031446541	3.70406732118	2.74820143885	0.799446749654	2.04612850082	3.20055325035	3.02523659306	2.86123032904	6.92910447761	11.6282894737	3.16874135546	4.19273301738	2.10648918469	4.06142034549	4.15494978479	3.76572327044	6.10960960961	0.804979253112	1.73305670816	6.78774928775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.662517289073	1.17427385892	1.85836909871	0.612724757953	0.0	0.542185338866	7.18832116788	4.12654320988	0.578146611342	0.0	0.539419087137	0.0	0.748271092669	1.07634730539	1.58993902439	2.23970588235	0.770465489567	0.841886269071	1.80509745127	0.0	2.24269005848	0.0	0.0	0.0	0.0	1.20588235294	2.0	3.85298196949	8.98500749625	0.853388658368	1.09266943292	0.920127795527	2.01234567901	0.0	3.82958801498	4.9667405765	0.0	0.0	0.0	0.0
1234	0.370582617001	1.08022922636	1.18102508179	1.66764705882	2.08054393305	2.74834437086	0.713467048711	2.0113507378	3.73807205453	0.0	3.66950959488	2.84349827388	2.07588856868	1.28096676737	1.45525291829	0.0	0.854085603113	0.0	0.0	1.04926108374	1.74607843137	2.67335243553	2.73544973545	0.422158548233	0.0	2.4061302682	4.37333333333	0.750250752257	4.02436548223	1.69980694981	0.66953199618	3.85311871227	1.49111675127	2.19885714286	6.61470215463	8.09359104781	2.99423963134	4.77032520325	4.8093220339	4.5619266055	4.8068833652	2.91743119266	3.86380832282	2.52705627706	3.76550169109	6.92864864865	0.0	0.0	0.0	0.336198662846	0.0	0.0	0.0	1.22188449848	2.27719665272	0.813361611877	1.2970391595	0.0	0.368672397326	10.0956790123	3.1861575179	0.299904489016	1.00421052632	0.0	0.0974212034384	0.912472647702	1.10542797495	1.72698072805	1.99389623601	0.747603833866	0.83858643744	1.91367713004	1.50160771704	0.195797516714	0.0	0.0	0.0	0.0	0.0	1.02674307545	1.23453093812	6.94378378378	0.0	1.8028708134	1.11599099099	1.37542662116	0.0	9.21705426357	7.20325982742	0.0	0.0	0.0869149952245	0.203438395415
1235	0.0	2.46397941681	1.55917667238	1.95053003534	1.64198606272	1.7048346056	1.42905692438	2.83333333333	1.1856884058	0.755389718076	3.36856875585	3.82504145937	2.10905349794	4.78553406224	1.14145383104	1.14013266998	1.71972904318	0.878300803674	0.0	2.8281938326	1.7008387698	1.29270315091	4.91588785047	0.792899408284	1.786	2.04908485857	2.75604395604	0.944491887276	2.16223648029	0.640132669983	1.06153846154	3.89010989011	2.64206268959	2.94778761062	10.7494623656	6.30678733032	4.9718875502	2.7619047619	4.62773722628	5.0872246696	7.03237410072	2.28307123034	7.69801980198	1.89933523267	1.91417910448	5.22020725389	0.434494195688	0.0	0.0	0.371475953566	0.0	0.0	0.0	1.64711191336	1.71640407785	1.70197300104	0.812115891133	0.0	0.848258706468	6.73351903435	3.04490177736	0.0	0.0	0.544776119403	1.22776392352	0.0	1.01584653878	2.8470464135	2.6357827476	0.0	0.252072968491	3.62125107112	1.07080745342	1.03872633391	0.0	0.0	0.0	0.106965174129	1.66998191682	1.29305680794	1.88864628821	6.85517970402	1.02430555556	0.618719211823	1.007239819	2.89258950874	0.0	4.42575107296	4.8604860486	0.0	0.0	0.0	0.0
1236	0.797619047619	0.0	2.00485436893	1.40151515152	3.17153748412	1.66869671133	0.796202531646	1.89424364123	2.17739975699	1.61080485116	4.01219512195	3.5931122449	2.40418118467	3.1570155902	2.3954496208	0.477272727273	2.10262257697	0.0	0.0	3.44089012517	1.13132694938	0.0	1.72739187418	0.837535014006	1.52317880795	1.75990675991	4.6201183432	1.12172774869	4.65901262916	0.512987012987	1.9696969697	2.80835380835	2.94360902256	1.63355408389	10.1992481203	8.97818599311	2.79352850539	4.84632034632	3.75373134328	4.11633663366	4.87780898876	2.84486873508	6.71296296296	1.2201946472	1.88256658596	6.39757575758	0.225108225108	0.220779220779	0.0	0.0	1.17448200654	0.109307359307	0.0	0.0	3.06182380216	0.835948644793	1.14245416079	0.0	0.96384180791	9.61929595828	2.72134831461	0.0	0.0	0.137445887446	0.0	0.951298701299	1.41183431953	1.98422330097	3.09080188679	0.0	0.0	2.72136953955	1.10449927431	0.757575757576	0.0	0.0	0.0	0.45670995671	0.847161572052	0.952380952381	2.320861678	7.02130492676	0.880952380952	1.03246753247	0.848851269649	2.93383947939	0.0	4.42233009709	4.71962616822	0.386363636364	0.0	0.0	0.0
1237	0.0	0.608531994981	2.18316831683	0.729517396184	3.10559006211	2.67452300786	0.0	1.46254458977	3.16803760282	0.962962962963	2.70889894419	0.954367666232	1.83050847458	1.23870056497	0.841051314143	0.0	0.69220945083	0.746352413019	0.0	1.80798004988	1.29142185664	0.0	0.912208504801	1.99881656805	4.23384615385	2.24120603015	4.41288433382	1.19976218787	2.82302158273	0.429854096521	1.60718711276	2.00897867565	0.622911694511	1.90237797247	5.66747868453	4.23905723906	1.81988304094	3.04539385848	1.57707006369	2.2864321608	1.13322884013	1.18319719953	5.1668984701	0.0	1.14417989418	1.14334862385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35802469136	0.887719298246	0.0	0.736251402918	0.0	0.0	3.15523465704	3.05840286055	0.0	0.0258136924804	0.0	0.171717171717	0.131313131313	0.482603815937	0.85746352413	1.59545454545	0.0	0.0493827160494	1.11229946524	1.2177328844	0.0	0.0	0.294051627385	0.0	0.602693602694	1.21749408983	0.684270952928	1.13925729443	3.71055900621	0.967120181406	0.0	0.0	0.91724137931	0.0	2.9552715655	7.87252475248	0.0	0.0	0.0	0.0
1238	0.0	0.0	0.598214285714	0.490327380952	0.509672619048	0.0	0.0	1.23243243243	0.867601246106	0.0	1.19270833333	0.919642857143	0.0	0.750744047619	0.685185185185	0.0	0.0	0.078869047619	0.0	1.31101190476	1.26426690079	0.0	2.58779761905	0.0	0.0	2.80676328502	2.70931112793	0.725440806045	3.11746031746	0.660076045627	2.2084078712	1.08371735791	0.847182425979	1.76254681648	10.0211480363	6.96136567835	2.82079131109	3.70765661253	4.8805601318	4.21353383459	4.76885644769	2.73421052632	5.75454545455	1.42633928571	2.85063291139	2.70327552987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.838063439065	0.0	0.0	0.15625	0.0	0.0	1.75551921504	3.75944487278	0.0	0.0	0.0	0.0	0.865327380952	0.798025816249	0.963735267452	0.971726190476	0.0	0.0	0.0	0.95652173913	0.0	0.0	0.0	1.5908045977	0.0	0.901785714286	1.11874533234	2.63963963964	6.11181818182	0.0	1.18602693603	1.14058956916	1.04898911353	0.0	4.86095238095	4.37883008357	0.0	0.0	0.0	0.0
1239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.6666666667	0.771349862259	0.666666666667	0.0	0.0	0.0	65.5089605735	35.1114864865	0.0	0.0	0.0	1.64187327824	3.74516129032	3.01146131805	0.00275482093664	5.95468277946	0.0	0.0	1.87869822485	1.45679012346	2.27722772277	7.12947658402	1.82369146006	2.20936639118	13.305785124	0.581267217631	3.21241830065	0.561983471074	0.0	0.0	0.0	1.74104683196	4.24925816024	3.2479338843	2.75698324022	4.85582822086	0.0	0.0	2.5078369906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.1349862259	0.0	86.4407713499	0.964187327824	18.1049180328	1.09937888199	0.523415977961	0.0	0.0	11.2396694215	3.81213872832	1.22038567493	3.87074829932	0.0	0.283746556474	0.0	0.0	0.00275482093664	0.00275482093664	0.0	0.0	0.0	0.0	0.278236914601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.393939393939	0.0	0.0	0.0	0.0
1240	0.0	0.0	0.0	0.0	0.0	0.226851851852	0.0	38.9630086313	0.219907407407	1.15393518519	0.0	0.0	0.0	126.214470284	43.2924961715	1.14583333333	0.221064814815	0.0	2.84644194757	6.39650537634	1.57449856734	0.0	2.79187817259	0.0	0.0	2.03947368421	6.56631299735	3.67338709677	7.12230215827	2.83615819209	1.43794579173	9.51310344828	0.0	3.01987767584	0.0	0.0	0.0	0.0	1.36352040816	0.971064814815	1.2870249017	1.31242460796	2.93689320388	0.228009259259	1.40096618357	1.79347826087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.9149184149	0.0	89.6897810219	1.70574443142	30.6424010217	0.351851851852	0.622508792497	0.0	0.0	15.0105820106	4.8735483871	4.27419354839	3.11833550065	0.0	0.730140186916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.590277777778	0.0	0.934027777778	0.917824074074	0.0	0.0	0.0	0.0243055555556	0.0	0.0	0.0	0.0	0.0
1241	1.44308943089	6.0325203252	4.41904761905	10.25625	0.0	0.947154471545	0.955284552846	5.17419354839	1.9837398374	17.7337662338	2.21929824561	4.84615384615	6.68644067797	8.28813559322	2.51801801802	6.73493975904	6.12612612613	4.60975609756	2.83739837398	2.22764227642	5.09375	2.00436681223	0.0	0.0	0.0	5.58130081301	7.95754716981	9.2743902439	10.6011235955	3.44308943089	7.30487804878	7.35111111111	8.67755102041	3.69333333333	6.54430379747	7.21025641026	10.0423280423	7.70918367347	7.83098591549	7.05263157895	5.71951219512	8.05957446809	8.23577235772	5.30543933054	10.109947644	4.7225433526	22.4425531915	11.0576923077	8.14427860697	13.1592920354	5.9918699187	18.9906542056	11.9141414141	3.57723577236	19.929245283	7.70247933884	22.1463414634	0.0	8.42682926829	3.25112107623	3.85517241379	30.8461538462	5.75	6.77056277056	8.54460093897	9.02620087336	8.37305699482	9.44174757282	11.5109170306	5.3	14.0761904762	15.8489795918	15.9301075269	26.2458100559	2.43902439024	4.61788617886	2.90497737557	4.22222222222	11.1658986175	9.31221719457	11.8796680498	19.115942029	7.94715447154	8.00884955752	2.12195121951	3.71951219512	0.0	6.01554404145	7.59756097561	0.0	0.0	0.0	0.0
1242	9.76285714286	10.4447674419	2.33146067416	2.89724310777	6.34049079755	1.74898785425	7.37113402062	5.64171122995	4.95360824742	4.01648351648	6.66555183946	3.86561264822	0.834532374101	6.01685393258	3.32599118943	0.0	2.44606413994	6.64814814815	2.31829573935	5.41353383459	1.96240601504	2.17142857143	4.32480818414	5.35759493671	9.6992481203	1.65162907268	0.901763224181	0.936288088643	4.16397849462	2.20050125313	7.18108108108	3.13428571429	4.70426065163	2.86215538847	5.6725440806	7.25449101796	4.795221843	5.88011695906	2.34285714286	1.29347826087	3.23359580052	1.31914893617	4.1	0.744360902256	2.92857142857	3.11428571429	16.4253521127	15.2904109589	3.92432432432	15.8469945355	9.77411167513	44.7563451777	9.36528497409	3.58375634518	18.3182957393	9.76582278481	8.3984962406	0.0	8.24494949495	5.31282051282	4.07795698925	1.80701754386	6.26254826255	2.28010471204	11.8967391304	4.89171974522	2.67528735632	3.83396226415	4.15286624204	4.06516290727	1.20643431635	45.3625377644	37.6783625731	19.5789473684	11.365625	8.48888888889	7.76515151515	20.9711191336	0.585657370518	3.7680608365	5.56090651558	5.15835777126	2.50306748466	1.14948453608	0.0576441102757	0.0952380952381	0.0	0.0401002506266	0.754385964912	0.892230576441	4.61188811189	1.04511278195	1.57647058824
1243	0.010752688172	0.0	0.0	0.0322580645161	0.0	0.0	1.9605734767	0.0	0.0	0.0	0.0	0.175627240143	0.114695340502	0.0	0.860215053763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88888888889	3.55893536122	2.22580645161	2.86919831224	1.51971326165	0.0	1.30465949821	0.0	0.225806451613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.376344086022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78095238095	0.0	0.0	0.0	0.232974910394	0.21146953405	0.0	1.06093189964	0.179211469534	0.741935483871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0430107526882	0.0609318996416	0.0	0.791262135922	0.784946236559	0.0	0.0	0.0	0.0
1244	0.0	0.0	0.0	0.0	0.0	0.0	0.0115606936416	0.0	0.0	0.0	0.0	0.0	0.778420038536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.98617511521	1.5843373494	2.16008316008	1.4598540146	1.87090558767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0539499036609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00963391136802	0.219653179191	0.0	0.0	0.0	0.0
1245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.01018329939	1.70652173913	1.59782608696	0.0	0.0	0.829710144928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.852059925094	0.920289855072	0.0	0.0	0.0	0.0
1246	0.0	0.918108419839	1.92212725546	1.29370629371	1.81913774974	1.29621621622	1.73550724638	1.06933333333	1.5254942768	0.860440713536	3.32109227872	3.17965779468	3.82955771305	1.42572463768	1.80583409298	0.0	0.63134057971	0.740942028986	0.0	1.59820538385	2.11163227017	0.0	4.47037484885	0.814498933902	0.662805662806	1.94311717861	4.61208791209	2.50396825397	5.17098943324	1.13575129534	3.1335174954	3.24768756423	2.88180978763	1.00468384075	7.94710947109	8.88589881593	5.33417085427	5.81355932203	3.99069286453	4.87959558824	4.03436807095	1.59813084112	5.68756530825	0.874094202899	2.63624161074	4.69290573372	0.0	0.0	0.0	0.0	0.629528985507	0.0	0.0	1.08771929825	0.51268115942	1.47826086957	3.02570379437	0.0	0.790760869565	4.60472279261	7.1297029703	0.0	0.879411764706	0.0	0.0	2.21677662582	0.0	1.86684782609	0.97342192691	0.0	0.961956521739	0.713768115942	0.984601449275	0.0	0.517210144928	0.729166666667	0.777173913043	0.0	1.10414657666	0.865044247788	3.07433217189	9.34505494505	1.51256281407	1.03917727718	1.89990186457	1.78170289855	1.29468599034	4.93405275779	4.67827004219	4.29045643154	0.0	0.0	0.0
1247	7.46839546191	9.18037974684	5.71610845295	6.20930232558	9.16637478109	4.91681109185	8.29581993569	4.40235690236	3.74471830986	6.6270096463	5.03214285714	7.13814756672	5.36227045075	8.2	4.00159235669	2.77589134126	2.74959349593	1.43062200957	0.0	4.5	5.92162162162	2.16061452514	4.23608445298	1.83302411874	3.63401109057	4.70315091211	10.4916201117	6.64679582712	5.86548913043	3.91318327974	4.4714064915	7.32558139535	2.52245508982	3.36559139785	13.013400335	8.14006514658	3.04454022989	5.20173913043	3.23265895954	7.83288409704	8.74960380349	5.011816839	13.1093117409	3.07702702703	3.81310211946	6.80893682589	7.78184713376	5.65533980583	0.555938037866	5.81713344316	3.1569664903	3.64821428571	4.41958041958	1.41928721174	13.449752883	9.38869257951	3.62670299728	0.0	1.59904153355	12.6805555556	5.42700156986	1.14444444444	1.72	1.25548902196	1.95634920635	2.67686424474	1.84488448845	6.87942122186	4.02380952381	0.720450281426	2.84648493544	5.72159090909	4.70588235294	3.46575342466	5.13064516129	1.55555555556	2.098546042	1.57007874016	2.05515239478	1.69618320611	4.87550744249	9.8247566064	1.27341389728	0.945530726257	1.73286713287	2.12215909091	2.93538913363	4.08450704225	2.04101838755	2.35055350554	0.0	0.795539033457	1.39310344828
1248	467.362369338	611.744232698	631.569742489	544.208510638	668.315550511	443.36722488	211.697850822	804.116965227	527.704408818	363.914031621	486.632911392	457.500501505	583.472826087	571.742713568	343.340168878	9.58252427184	180.805896806	138.014150943	115.594372802	321.850053937	340.231445312	224.759332024	692.352678571	11.9762323944	29.9664147775	1080.3637455	1803.97584541	837.021064302	1171.55602537	796.072142064	883.924160347	791.566706021	851.471657754	861.450793651	737.759277834	488.104861773	426.486899563	665.104743083	649.933074685	781.779456193	967.598726115	738.89332004	970.591715976	674.976237624	849.011876485	1245.91674376	314.879618594	251.62010582	217.201783724	508.107142857	153.691704036	550.69787234	315.011982571	354.084762866	182.761562179	59.4240246407	1186.61914257	1.94955156951	301.928643216	412.483059051	921.530506722	656.301994302	448.398039216	1177.34025375	1155.40430108	1180.60083595	892.871921182	983.751915709	875.939980639	745.087117702	388.931283906	81.366927593	57.8623188406	585.797423888	222.58512931	106.889027431	108.961489089	109.087682672	574.678466077	475.558823529	941.788920726	1194.45173745	455.217054264	555.926485398	890.282153539	823.699214366	463.140407288	1084.44256757	955.004545455	189.394883204	11.4675324675	7.73756613757	5.43454935622
1249	101.060913706	166.181818182	144.049723757	154.22826087	198.673684211	122.736263736	67.0	259.14893617	172.804597701	136.770949721	158.668393782	132.700534759	179.803191489	185.082417582	107.648044693	1.7807486631	47.3085106383	65.5134099617	35.2191011236	100.748502994	121.101604278	69.1428571429	199.086956522	2.67346938776	2.78518518519	320.25	562.846560847	245.907608696	391.139037433	282.553072626	265.691011236	270.7	281.204188482	328.031413613	245.005405405	164.551912568	126.032085561	205.260869565	183.25433526	235.945054945	304.034090909	258.835106383	320.817142857	230.474576271	298.141304348	372.187845304	48.7427184466	37.5668202765	4.87428571429	20.0186046512	13.8660287081	19.5520833333	25.5405405405	89.2361111111	30.9488372093	15.5888888889	363.423728814	0.833333333333	95.3383084577	130.895522388	242.595505618	190.352941176	149.820895522	306.472826087	342.801075269	475.470852018	279.823529412	274.661111111	225.386740331	224.515957447	138.833333333	26.9651741294	29.9633027523	123.265486726	36.7614678899	15.4549763033	18.2882882883	23.1333333333	205.10106383	172.328042328	319.150537634	400.611702128	148.424870466	175.894444444	424.111940299	250.838709677	216.372384937	368.0	284.932960894	100.737037037	0.233333333333	0.314814814815	0.9
1250	228.741418764	374.203592814	423.337890625	379.785854617	432.967984934	283.81920904	79.0905349794	692.509761388	371.708609272	273.094650206	320.511160714	302.953586498	424.623409669	477.745762712	260.132231405	2.90909090909	110.701886792	91.1357285429	77.8387096774	237.826754386	203.654353562	130.606976744	489.935840708	0.687344913151	1.49717514124	932.005660377	1532.25192308	718.037037037	968.643705463	692.569296375	694.139269406	649.05	668.039130435	705.77804878	546.127562642	356.479115479	316.533936652	445.574031891	505.091111111	593.598425197	723.581018519	581.029147982	720.093607306	359.305882353	647.150462963	898.960526316	99.9928909953	66.3908872902	9.85853658537	24.467032967	22.9907407407	23.874015748	20.8957219251	193.477083333	34.612195122	7.96019900498	863.00486618	1.19962335217	182.921965318	236.051980198	817.554285714	370.294258373	215.88976378	856.729411765	886.166666667	1016.21875	637.796992481	685.595441595	509.37947494	419.452926209	199.75	45.6319018405	19.9824175824	230.527542373	44.1270983213	13.5078947368	28.8725961538	36.7155555556	322.785185185	271.400485437	494.172236504	702.389027431	284.821266968	330.089108911	653.32361516	664.212264151	325.802992519	877.602591793	815.305429864	117.173913043	0.0	0.0	1.35781544256
1251	274.147869674	444.460093897	502.515822785	467.862796834	462.985915493	333.584507042	101.588652482	809.08685446	443.429752066	327.853470437	355.678403756	359.833333333	538.020057307	547.038369305	285.910447761	4.66885245902	134.320987654	99.5584415584	93.4419753086	318.077702703	335.985915493	176.178571429	653.84223301	1.7213740458	5.37195121951	980.598591549	1661.60798122	800.114213198	1096.9741784	772.516431925	821.426886792	669.910798122	763.251231527	802.501278772	714.644736842	513.971751412	409.554644809	632.040609137	599.734741784	732.273417722	910.70657277	708.506329114	913.940540541	432.568	762.362962963	1117.18779343	166.840116279	103.616314199	17.3122065728	62.7643312102	41.6495726496	69.9349845201	64.8019480519	252.165024631	89.0727699531	27.48125	1097.02977667	0.768292682927	246.400552486	353.821705426	843.372262774	587.441314554	333.437333333	1006.95774648	1062.65458937	1046.64319249	815.112676056	904.685446009	774.721518987	715.690140845	320.946564885	75.9274611399	34.5551724138	307.407166124	142.041899441	62.3846153846	50.4301369863	63.4813753582	588.582822086	446.551643192	911.440806045	1145.67857143	484.268493151	512.631455399	771.951149425	798.986263736	437.986522911	1005.4741784	904.209638554	157.14010989	1.60563380282	2.58823529412	0.762666666667
1252	228.407894737	411.656652361	458.165064103	429.654036244	442.515239478	305.375565611	63.8996212121	795.41884058	513.251953125	324.357910906	455.516260163	356.268533773	497.980327869	586.410575428	329.136065574	15.1032448378	128.311711712	99.2046783626	112.666666667	317.957249071	329.81450253	189.511627907	635.091891892	1.11320754717	3.38554216867	1118.48619958	1862.453125	860.053333333	1259.33876812	897.83363472	898.858885017	792.181494662	855.680284192	945.436619718	735.510204082	542.873310811	418.363636364	659.324829932	619.988183161	796.108731466	976.723577236	752.080178174	965.839708561	402.138888889	822.642735043	1205.45901639	94.8227360308	71.1274509804	10.6849642005	22.334939759	21.7516930023	22.5071428571	29.1425287356	257.0	65.1045045045	37.6837606838	1109.09166667	0.885098743268	247.185064935	315.625912409	1048.77570093	607.981727575	295.436231884	1009.53333333	1018.92429022	1199.73822976	840.604452055	957.056410256	815.421818182	760.941798942	302.483388704	107.229385307	68.8282674772	260.538071066	18.4595070423	8.44423440454	33.1024390244	46.0091407678	546.348047538	478.870402802	942.788235294	1107.91339869	470.483516484	534.566068515	784.264761905	827.196396396	440.853211009	1100.61363636	914.389393939	168.779411765	1.28293736501	0.452442159383	0.293969849246
