gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M	ION_36_05M	ION_36_17M	ION_38_05M	ION_38_25M	ION_39_25M	ION_41_05M	ION_41_60M	ION_42_05M	ION_42_80M	ION_45_05M	ION_48_05M	IOS_52_05M	IOS_52_75M	IOS_56_05M	IOS_57_05M	IOS_58_66M	IOS_62_05M	IOS_64_05M	IOS_64_65M	IOS_65_05M	IOS_65_30M	MED_18_05M	MED_18_60M	MED_23_05M	MED_25_05M	MED_25_50M	MED_30_05M	MED_30_70M	PON_132_05M	PON_133_05M	PON_133_45M	PON_137_05M	PON_137_40M	PON_138_05M	PON_138_60M	PON_140_05M	PSE_100_05M	PSE_100_50M	PSE_102_05M	PSE_102_40M	PSE_109_05M	PSE_109_30M	PSE_110_05M	PSE_110_50M	PSE_111_05M	PSE_111_90M	PSE_93_05M	PSE_93_35M	PSE_94_05M	PSE_96_05M	PSE_98_05M	PSE_99_05M	PSW_112_05M	PSW_122_05M	PSW_123_05M	PSW_124_05M	PSW_125_05M	PSW_128_05M	PSW_128_40M	RED_31_05M	RED_32_05M	RED_32_80M	RED_33_05M	RED_34_05M	RED_34_60M	SOC_84_05M	SOC_85_05M	SOC_85_90M
1917	0.4114219114219114	0.27505827505827507	0.9020979020979021	0.8997668997668997	0.9475524475524476	0.6993006993006993	0.6118881118881119	0.796037296037296	0.8904428904428905	0.7494172494172494	0.9988344988344988	1.0	1.0	0.6713286713286714	0.4149184149184149	0.2668997668997669	0.27855477855477856	0.16317016317016317	0.02564102564102564	0.3298368298368298	0.5722610722610723	0.0	0.4428904428904429	0.11771561771561771	0.0	0.9731934731934732	1.0	0.8787878787878788	1.0	0.8414918414918415	0.9522144522144522	1.0	0.752913752913753	0.9044289044289044	0.8205128205128205	0.6958041958041958	0.865967365967366	0.8508158508158508	0.6212121212121212	0.6899766899766899	1.0	0.7365967365967366	0.8566433566433567	0.6130536130536131	0.7948717948717948	0.9696969696969697	0.11771561771561771	0.48717948717948717	0.0	0.155011655011655	0.16783216783216784	0.0	0.12121212121212122	0.7995337995337995	0.48834498834498835	0.36713286713286714	0.17715617715617715	0.0	0.5326340326340326	1.0	0.9662004662004662	0.0	0.26573426573426573	0.0	0.168997668997669	0.4020979020979021	0.40326340326340326	0.6771561771561772	0.8088578088578089	0.039627039627039624	0.40559440559440557	0.23076923076923078	0.11421911421911422	0.26107226107226106	0.0	0.0	0.2062937062937063	0.0	0.8065268065268065	0.6095571095571095	0.7482517482517482	1.0	0.2668997668997669	0.5827505827505828	0.6445221445221445	0.8438228438228438	0.9522144522144522	1.0	1.0	1.0	0.0	0.0	0.0
1918	0.10371602884082086	0.6511369938990571	0.9351081530782029	0.8835274542429284	0.9500831946755408	0.9112590127565169	0.5535219079312257	0.6827509706045479	0.9500831946755408	0.5130338325013866	0.8874098724348308	0.8646699944536883	0.9678313921242374	0.656128674431503	0.382140876317249	0.0	0.25013865779256794	0.2579034941763727	0.09262340543538547	0.2928452579034942	0.5346644481419855	0.09650582362728785	0.3056017748197449	0.2041042706600111	0.2762063227953411	0.7487520798668885	0.9240155296727676	0.8397115917914587	0.8851913477537438	0.5141430948419301	0.6095396561286744	0.961730449251248	0.8008874098724348	0.8219633943427621	0.9073765945646145	0.9506378258458126	0.7709373266777593	0.971159179145868	0.5152523571824736	0.9944536882972823	0.8025513033832501	0.6661120354963949	1.0	0.6528008874098724	0.6888519134775375	0.9778147531891292	0.4348308374930671	0.5180255130338325	0.11980033277870217	0.1713810316139767	0.35995562950637827	0.20299500831946754	0.057681641708264	0.8513588463671659	0.35163616195230174	0.4531336661120355	0.13033832501386577	0.0	0.2823072656683306	1.0	0.9517470881863561	0.0	0.0	0.0	0.0	0.25679423183582917	0.36938435940099834	0.468663338879645	0.4509151414309484	0.0	0.09983361064891846	0.21075984470327233	0.05268996117581808	0.21408763172490294	0.0	0.0	0.0	0.10260676650027732	0.6256239600665557	0.40099833610648916	0.7920133111480865	1.0	0.6677759290072102	0.5296727676095396	0.41819190238491405	0.8136439267886856	0.8308374930671104	0.8524681087077094	0.968940654464781	0.9339988907376594	0.0	0.0	0.0
1919	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1920	0.9969064191802011	1.0	1.0	1.0	1.0	1.0	0.9435421500386698	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3689095127610209	0.8785769528228925	0.9868522815158546	0.8190255220417634	1.0	0.9853054911059551	0.9396751740139211	1.0	0.308584686774942	0.354215003866976	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9845320959010054	0.9953596287703016	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9806651198762568	0.9636504253673627	0.3720030935808198	0.580046403712297	0.5452436194895591	0.47641144624903325	0.5831399845320959	0.9822119102861562	0.5870069605568445	0.5019334880123744	1.0	0.08043310131477185	0.9574632637277649	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9860788863109049	0.8623356535189481	0.6620262954369683	0.5614849187935035	0.5003866976024749	0.5042536736272235	0.51430781129157	0.5290023201856149	1.0	1.0	0.8739365815931941	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8847641144624904	0.21345707656612528	0.1840680587780356	0.2660479505027069
1921	0.9780701754385965	1.0	1.0	0.9583333333333334	1.0	1.0	0.9627192982456141	1.0	0.9122807017543859	0.9671052631578947	0.875	0.8574561403508771	0.9627192982456141	1.0	0.9364035087719298	0.25	0.7192982456140351	0.506578947368421	0.4824561403508772	0.831140350877193	0.8201754385964912	0.6359649122807017	0.9451754385964912	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9846491228070176	0.9539473684210527	0.9166666666666666	0.8969298245614035	0.6951754385964912	0.9890350877192983	0.9451754385964912	1.0	1.0	1.0	0.8947368421052632	0.8859649122807017	0.9495614035087719	1.0	0.9780701754385965	0.8070175438596491	0.23464912280701755	0.21271929824561403	0.2719298245614035	0.2236842105263158	0.23684210526315788	0.6425438596491229	0.3508771929824561	0.2894736842105263	1.0	0.0	0.7456140350877193	0.9890350877192983	1.0	0.7894736842105263	0.6776315789473685	0.993421052631579	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	0.9956140350877193	0.9758771929824561	0.6666666666666666	0.24342105263157895	0.3223684210526316	0.618421052631579	0.38377192982456143	0.7214912280701754	0.6776315789473685	0.7653508771929824	0.7982456140350878	0.7039473684210527	0.7236842105263158	1.0	1.0	0.8552631578947368	1.0	1.0	0.6140350877192983	0.0	0.0	0.0
1922	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5432977461447213	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11981020166073547	0.11981020166073547	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2538552787663108	0.7449584816132859	0.5741399762752076	0.5088967971530249	0.3475682087781732	1.0	0.7651245551601423	0.43297746144721233	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9418742586002372	0.8908659549228944	0.8434163701067615	0.4033214709371293	0.7141162514827996	0.8600237247924081	0.9928825622775801	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.11981020166073547	0.0
1923	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7169459962756052	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6452513966480447	0.74487895716946	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.904096834264432	1.0	1.0	0.9888268156424581	0.8938547486033519	1.0	0.8659217877094972	0.750465549348231	1.0	0.4543761638733706	1.0	1.0	1.0	0.8072625698324022	0.8556797020484171	1.0	1.0	1.0	1.0	1.0	1.0	0.861266294227188	0.9106145251396648	0.8994413407821229	0.7579143389199255	0.9590316573556797	0.7700186219739292	0.7299813780260708	0.8547486033519553	0.9208566108007449	0.88268156424581	0.9283054003724395	0.8733705772811918	0.7672253258845437	1.0	0.9748603351955307	1.0	1.0	1.0	1.0	1.0	1.0	0.5093109869646183	0.5828677839851024	0.5074487895716946
1924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7231329690346083	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2677595628415301	0.5163934426229508	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6812386156648452	0.9052823315118397	0.9289617486338798	1.0	0.42805100182149364	1.0	0.8506375227686703	0.6876138433515483	1.0	0.24499089253187614	1.0	1.0	1.0	0.6930783242258652	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.836976320582878	0.9171220400728597	1.0	0.8515482695810564	0.9234972677595629	0.8069216757741348	0.51183970856102	0.8233151183970856	0.9271402550091075	0.453551912568306	0.9089253187613844	0.7049180327868853	0.6985428051001822	1.0	0.9845173041894353	1.0	1.0	1.0	1.0	1.0	1.0	0.20127504553734063	0.18397085610200364	0.09198542805100182
1925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7524752475247525	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34075907590759075	0.46947194719471946	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7673267326732673	1.0	1.0	1.0	1.0	1.0	0.8292079207920792	0.6947194719471947	1.0	0.49257425742574257	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.886963696369637	1.0	0.9546204620462047	0.9942244224422442	0.9686468646864687	0.6691419141914191	0.745049504950495	0.9694719471947195	1.0	0.7747524752475248	0.9620462046204621	0.863036303630363	0.9249174917491749	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
1926	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8450899031811895	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1396957123098202	0.1839557399723375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6680497925311203	1.0	1.0	1.0	1.0	1.0	1.0	0.9820193637621023	1.0	0.14107883817427386	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34854771784232363	0.7455048409405256	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0912863070539419
1927	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9114219114219114	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.23776223776223776	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.31934731934731936	0.986013986013986	1.0	1.0	0.9790209790209791	1.0	1.0	0.42657342657342656	1.0	0.11188811188811189	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7435897435897436	0.8484848484848485	0.9603729603729604	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
1928	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6251920122887865	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06605222734254992	0.14746543778801843	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7334869431643625	0.9961597542242704	0.9823348694316436	0.9953917050691244	1.0	1.0	0.9170506912442397	0.8018433179723502	1.0	0.30952380952380953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9900153609831029	1.0	0.30184331797235026	0.36789554531490015	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0967741935483871	0.0
1929	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8031189083820662	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4428849902534113	0.5855750487329434	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7719298245614035	0.9029239766081871	0.9871345029239766	0.8947368421052632	1.0	1.0	0.8760233918128655	0.8448343079922027	1.0	0.4666666666666667	1.0	1.0	1.0	0.9489278752436647	0.9653021442495127	1.0	1.0	1.0	1.0	1.0	1.0	0.946588693957115	0.9454191033138402	0.9278752436647173	0.9169590643274854	0.946588693957115	0.7477582846003898	0.8269005847953217	0.9309941520467836	1.0	0.9578947368421052	0.9446393762183236	0.9454191033138402	0.9590643274853801	1.0	0.946588693957115	1.0	1.0	1.0	1.0	1.0	1.0	0.37894736842105264	0.4311890838206628	0.41442495126705653
1930	0.8940639269406393	0.9981735159817352	1.0	1.0	1.0	1.0	1.0	0.9452054794520548	0.965296803652968	0.8812785388127854	0.9497716894977168	0.9744292237442922	1.0	1.0	0.9972602739726028	0.5105022831050229	0.9735159817351599	0.7990867579908676	0.9205479452054794	1.0	1.0	0.9013698630136986	0.85662100456621	0.2547945205479452	0.36255707762557077	1.0	0.989041095890411	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9799086757990868	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8328767123287671	0.776255707762557	0.5095890410958904	0.673972602739726	0.8310502283105022	0.6036529680365297	0.7917808219178082	0.806392694063927	0.7132420091324201	0.6958904109589041	1.0	0.4520547945205479	0.8529680365296803	0.9625570776255707	1.0	0.9634703196347032	0.9945205479452055	1.0	1.0	1.0	1.0	1.0	1.0	0.9899543378995433	0.8593607305936073	0.6995433789954338	0.8027397260273973	0.8639269406392694	0.6018264840182649	0.8237442922374429	0.7808219178082192	0.85662100456621	0.947945205479452	0.9726027397260274	0.9488584474885845	0.9908675799086758	0.8009132420091324	1.0	0.9780821917808219	0.9817351598173516	0.9789954337899544	1.0	1.0	0.9251141552511416	0.3561643835616438	0.2867579908675799	0.3954337899543379
1931	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7745901639344263	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.37659380692167577	0.3469945355191257	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9153005464480874	1.0	1.0	0.8656648451730419	1.0	1.0	1.0	0.99408014571949	1.0	0.5883424408014571	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9981785063752276	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3697632058287796	0.24908925318761385	0.32103825136612024
1932	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7761437908496732	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46895424836601307	0.5866013071895425	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.553921568627451	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8464052287581699	0.826797385620915	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35130718954248363	0.3562091503267974	0.3235294117647059
1933	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6509433962264151	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3522012578616352	0.389937106918239	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4748427672955975	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.3113207547169811	0.0
1934	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8429951690821256	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46557971014492755	0.4722222222222222	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9516908212560387	1.0	1.0	0.9637681159420289	1.0	0.7409420289855072	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8242753623188406	0.8442028985507246	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19746376811594202	0.26207729468599034	0.1890096618357488
1935	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9712230215827338	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.42206235011990406	0.6990407673860911	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9820143884892086	1.0	1.0	1.0	1.0	1.0	1.0	0.9856115107913669	1.0	0.6858513189448441	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8525179856115108	0.9424460431654677	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.22661870503597123	0.1498800959232614
1936	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8360655737704918	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11065573770491803	0.10792349726775956	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46174863387978143	0.7404371584699454	0.8319672131147541	0.48770491803278687	0.5505464480874317	1.0	0.7076502732240437	0.31010928961748635	1.0	0.05327868852459016	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9549180327868853	1.0	0.6707650273224044	0.5833333333333334	0.7144808743169399	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.04644808743169399
1937	0.9120879120879121	1.0	1.0	1.0	0.7838827838827839	0.7326007326007326	1.0	1.0	0.7472527472527473	1.0	0.8168498168498168	0.9981684981684982	1.0	1.0	1.0	0.34798534798534797	0.6611721611721612	1.0	0.9304029304029304	0.7051282051282052	1.0	0.7783882783882784	1.0	0.0	0.023809523809523808	1.0	1.0	1.0	1.0	1.0	0.9945054945054945	1.0	1.0	1.0	1.0	0.7454212454212454	0.8901098901098901	0.815018315018315	0.9963369963369964	1.0	1.0	1.0	1.0	0.8058608058608059	1.0	1.0	0.7344322344322345	0.8864468864468864	0.5604395604395604	0.6391941391941391	0.7271062271062271	0.6117216117216118	0.5201465201465202	0.6666666666666666	0.5934065934065934	0.29853479853479853	1.0	0.056776556776556776	0.6538461538461539	1.0	1.0	0.8974358974358975	1.0	1.0	1.0	1.0	0.9725274725274725	1.0	1.0	0.7216117216117216	0.7326007326007326	0.652014652014652	0.6831501831501832	0.7032967032967034	0.47619047619047616	0.47802197802197804	0.6410256410256411	0.6794871794871795	0.8809523809523809	0.9652014652014652	0.8717948717948718	0.8223443223443223	0.8736263736263736	1.0	1.0	1.0	0.7490842490842491	1.0	1.0	1.0	0.0	0.0	0.0
1938	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7419354838709677	1.0	1.0	1.0	0.9806451612903225	1.0	1.0	1.0	0.1086021505376344	0.4053763440860215	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9795698924731183	0.6236559139784946	0.9408602150537635	0.9397849462365592	0.9397849462365592	0.9698924731182795	1.0	1.0	0.9795698924731183	1.0	0.3021505376344086	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9709677419354839	0.810752688172043	0.8086021505376344	0.978494623655914	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1	0.07311827956989247	0.0
1939	0.9357326478149101	0.895458440445587	1.0	1.0	0.9845758354755784	0.9597257926306769	0.8423307626392459	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4824335904027421	0.7146529562982005	0.9005998286203942	0.803770351328192	0.9837189374464439	0.9391602399314481	0.9588688946015425	0.9905741216795202	0.12425021422450729	0.5167095115681234	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9837189374464439	1.0	1.0	1.0	1.0	1.0	1.0	0.9657240788346186	1.0	1.0	1.0	0.9528706083976007	0.8157669237360754	0.884318766066838	0.8508997429305912	0.8071979434447301	0.9177377892030848	0.9820051413881749	0.792630676949443	0.779777206512425	1.0	0.2236503856041131	0.974293059125964	0.9288774635818338	1.0	0.8603256212510711	0.961439588688946	1.0	0.9657240788346186	1.0	0.9905741216795202	0.9905741216795202	0.9785775492716366	0.8603256212510711	0.919451585261354	0.8946015424164524	0.8097686375321337	0.8466152527849186	0.8337617823479005	0.8997429305912596	0.8748928877463582	0.8491859468723222	0.8654670094258783	0.8269065981148244	0.9434447300771208	0.921165381319623	0.908311910882605	0.9331619537275064	1.0	1.0	0.987146529562982	1.0	1.0	0.8620394173093402	0.3144815766923736	0.23821765209940018	0.2236503856041131
1940	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9959595959595959	0.8828282828282829	0.8363636363636363	0.9252525252525252	1.0	1.0	0.8828282828282829	1.0	0.9171717171717172	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9797979797979798	1.0	1.0	0.901010101010101	0.8585858585858586	0.9757575757575757	0.37575757575757573	1.0	0.593939393939394	1.0	1.0	1.0	0.20404040404040405	0.7838383838383839	1.0	1.0	0.8787878787878788	1.0	1.0	1.0	1.0	0.9959595959595959	1.0	1.0	0.9030303030303031	1.0	1.0	1.0	0.9111111111111111	0.3575757575757576	0.6727272727272727	0.47878787878787876	1.0	1.0	1.0	1.0	1.0	0.9555555555555556	1.0	0.9676767676767677	1.0	0.9212121212121213	1.0	1.0	1.0	0.40404040404040403	0.5151515151515151	0.43434343434343436
1941	1.0	1.0	1.0	1.0	1.0	1.0	0.9919191919191919	0.9888888888888889	0.9333333333333333	0.9797979797979798	1.0	1.0	1.0	1.0	0.996969696969697	0.9515151515151515	0.9707070707070707	0.9121212121212121	0.8656565656565657	1.0	1.0	0.5898989898989899	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9747474747474747	1.0	1.0	1.0	0.9686868686868687	1.0	1.0	0.9919191919191919	1.0	0.9838383838383838	1.0	1.0	1.0	1.0	0.9383838383838384	1.0	0.9646464646464646	1.0	0.990909090909091	0.6414141414141414	0.9262626262626262	1.0	0.38282828282828285	0.9888888888888889	0.8222222222222222	1.0	1.0	1.0	0.0	0.9232323232323232	1.0	1.0	0.6404040404040404	0.9747474747474747	0.9646464646464646	0.9878787878787879	1.0	0.998989898989899	1.0	0.9676767676767677	0.8494949494949495	1.0	1.0	1.0	0.9868686868686869	0.6828282828282828	0.697979797979798	0.6585858585858586	0.7747474747474747	1.0	0.9666666666666667	1.0	1.0	0.8838383838383839	0.8858585858585859	0.98989898989899	0.7565656565656566	0.7888888888888889	1.0	1.0	1.0	0.593939393939394	0.9191919191919192	0.9030303030303031
