gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M	ION_36_05M	ION_36_17M	ION_38_05M	ION_38_25M	ION_39_25M	ION_41_05M	ION_41_60M	ION_42_05M	ION_42_80M	ION_45_05M	ION_48_05M	IOS_52_05M	IOS_52_75M	IOS_56_05M	IOS_57_05M	IOS_58_66M	IOS_62_05M	IOS_64_05M	IOS_64_65M	IOS_65_05M	IOS_65_30M	MED_18_05M	MED_18_60M	MED_23_05M	MED_25_05M	MED_25_50M	MED_30_05M	MED_30_70M	PON_132_05M	PON_133_05M	PON_133_45M	PON_137_05M	PON_137_40M	PON_138_05M	PON_138_60M	PON_140_05M	PSE_100_05M	PSE_100_50M	PSE_102_05M	PSE_102_40M	PSE_109_05M	PSE_109_30M	PSE_110_05M	PSE_110_50M	PSE_111_05M	PSE_111_90M	PSE_93_05M	PSE_93_35M	PSE_94_05M	PSE_96_05M	PSE_98_05M	PSE_99_05M	PSW_112_05M	PSW_122_05M	PSW_123_05M	PSW_124_05M	PSW_125_05M	PSW_128_05M	PSW_128_40M	RED_31_05M	RED_32_05M	RED_32_80M	RED_33_05M	RED_34_05M	RED_34_60M	SOC_84_05M	SOC_85_05M	SOC_85_90M
1230	0.480034722222	1.10503472222	0.701388888889	1.22569444444	3.45225694444	1.16145833333	0.962673611111	2.41145833333	1.64583333333	0.107638888889	1.29166666667	0.852430555556	1.38975694444	2.34722222222	0.821180555556	0.0	0.53125	0.368923611111	0.65625	1.66059027778	0.701388888889	0.0	3.22309027778	0.876736111111	0.697048611111	3.92100694444	4.734375	1.13802083333	3.92013888889	0.612847222222	1.04947916667	1.31076388889	3.12239583333	1.47743055556	7.234375	8.36284722222	3.58854166667	3.73090277778	3.8203125	3.64756944444	3.43402777778	1.98524305556	6.10069444444	1.08854166667	2.49392361111	3.90711805556	0.263020833333	0.170138888889	0.0	0.0	0.0876736111111	0.0	0.0	2.27517361111	0.613715277778	0.438368055556	1.29947916667	0.0	0.644097222222	2.37239583333	4.36111111111	0.0	0.263020833333	0.350694444444	0.175347222222	1.20399305556	1.75	2.0859375	3.33333333333	0.0876736111111	0.349826388889	1.16145833333	1.05208333333	0.348090277778	0.173611111111	0.525173611111	1.04513888889	0.175347222222	1.31510416667	1.60590277778	1.31423611111	6.80902777778	1.30815972222	0.999131944444	0.920138888889	3.44097222222	1.04774305556	3.49826388889	7.3203125	1.02690972222	0.0876736111111	0.173611111111	0.350694444444
1231	0.93491644679	1.65787159191	1.07563764292	1.00967458223	1.65787159191	0.571679859279	0.309586631486	1.06596306069	1.16974494283	0.780123131047	2.26209322779	1.93051890941	1.61213720317	1.09146877748	1.3201407212	0.00967458223395	0.393139841689	0.195250659631	0.182937554969	0.168865435356	0.572559366755	0.0	1.93139841689	0.0923482849604	0.45382585752	1.4582233949	3.7528583993	0.960422163588	2.91029023747	0.761653474055	1.27968337731	2.03518029903	0.954265611258	1.80474934037	3.72559366755	2.80474934037	2.49164467898	1.68337730871	1.76781002639	2.672823219	2.08707124011	1.88654353562	2.55584872471	0.73526824978	0.9454705365	3.04661389622	0.0633245382586	0.0193491644679	0.00791556728232	0.0351802990325	0.0219876868953	0.00703605980651	0.0422163588391	0.355321020229	1.57255936675	0.586631486368	1.28408091469	0.0	0.562884784521	4.51451187335	2.19964819701	0.21635883905	0.461741424802	0.338610378188	1.16182937555	0.801231310466	0.683377308707	1.31134564644	1.69569041337	0.653474054529	0.294635004398	3.33773087071	1.6218117854	0.786279683377	0.0105540897098	0.00263852242744	0.10290237467	0.102022867194	0.868073878628	0.0123131046614	1.76605101143	1.82497801231	0.961301671064	0.713280562885	1.24186455585	1.27528583993	2.04045734389	2.01055408971	3.11433597186	1.74318381706	0.325417766051	0.17854001759	0.0
1232	35.1699092088	31.0791180285	14.140077821	10.6511024643	21.9377431907	16.9805447471	17.6977950713	9.76783398184	6.79766536965	9.83009079118	6.81193255512	9.26718547341	10.4513618677	19.4007782101	8.95719844358	3.94552529183	9.01167315175	6.19584954604	3.71984435798	7.7224383917	6.29312581064	4.11802853437	18.3099870298	3.29571984436	6.61348897536	10.9974059663	18.3942931258	7.60051880674	12.0194552529	5.25032425422	14.3605706874	9.95460440986	13.1802853437	10.4085603113	17.5447470817	22.9844357977	9.364461738	11.2970168612	15.4267185473	15.7678339818	12.3294422827	10.9805447471	17.4007782101	5.11932555123	11.075226978	19.8521400778	40.5680933852	28.5473411154	6.83916990921	76.5162127108	21.1037613489	134.191958495	43.2166018158	12.6562905318	29.9610894942	15.0778210117	13.6199740597	0.151750972763	6.26977950713	7.41763942931	10.0739299611	16.1802853437	9.7924773022	10.7600518807	10.2944228275	10.915693904	10.6316472114	10.9688715953	14.6329442283	15.2075226978	9.3009079118	15.4928664073	12.4448767834	38.0726329442	26.1854734112	15.7548638132	9.88845654994	8.62256809339	8.12581063554	5.35927367056	11.3514915694	17.7224383917	5.07782101167	7.63683527886	6.58365758755	8.25291828794	5.5719844358	11.2684824903	9.70687418936	2.87937743191	1.7055771725	3.18806744488	2.33852140078
1233	0.124481327801	0.900414937759	1.67358229599	2.48547717842	4.2060857538	1.65421853389	1.75795297372	1.72475795297	1.87136929461	0.838174273859	5.18395573997	2.90594744122	2.1051175657	1.92254495159	0.824343015214	0.896265560166	0.68326417704	1.15352697095	0.977869986169	2.68326417704	2.01659751037	3.78838174274	3.2102351314	2.24204702628	2.50484094053	1.26141078838	5.1438450899	3.78008298755	5.1479944675	0.799446749654	2.62378976487	3.20055325035	2.65283540802	3.04702627939	7.46334716459	10.9363762102	3.16874135546	5.27800829876	3.04979253112	4.38035961272	4.35269709544	3.92392807746	6.69294605809	0.804979253112	1.73305670816	7.06362378976	0.27939142462	0.0	0.149377593361	0.200553250346	0.0	0.0	0.0	0.662517289073	1.17427385892	1.96265560166	0.612724757953	0.0	0.542185338866	7.2918395574	4.6887966805	0.578146611342	0.441217150761	0.539419087137	0.807745504841	0.748271092669	1.31673582296	1.99723374827	2.40387275242	1.36514522822	0.850622406639	2.13001383126	2.04702627939	2.39142461964	0.0	0.0	0.13969571231	0.276625172891	1.39419087137	2.46611341632	3.87275242047	8.78284923928	0.853388658368	1.09266943292	1.38035961272	2.43153526971	0.0	5.12863070539	5.18533886584	0.558782849239	0.13969571231	1.52005532503	0.495159059474
1234	0.370582617001	1.08022922636	1.55778414518	1.75740210124	2.52817574021	3.0229226361	0.713467048711	2.61700095511	3.83858643744	0.962750716332	4.26265520535	2.93027698185	2.1041069723	1.47755491882	1.50143266476	0.535816618911	0.9111747851	0.309455587393	0.0	1.13944603629	1.8299904489	2.67335243553	3.32569245463	0.422158548233	0.953199617956	2.41356255969	3.7029608405	0.905444126074	4.35816618911	1.73447946514	0.66953199618	4.11843361987	3.11365807068	2.79369627507	7.97421203438	8.56160458453	3.56446991404	4.70009551098	5.12129894938	4.47851002865	4.81184336199	2.62464183381	5.45463228271	3.25023877746	4.11365807068	6.50334288443	0.203438395415	0.192932187202	0.0	0.336198662846	0.289398280802	0.0	0.0	1.38108882521	2.70391595033	1.33906399236	1.2970391595	0.0	0.368672397326	9.90448901624	3.28748806113	0.299904489016	1.31614135626	0.0630372492837	0.0974212034384	1.42502387775	1.3782234957	2.15377268386	2.1776504298	1.12989493792	0.83858643744	2.44317096466	1.9111747851	0.195797516714	0.0	0.0	0.0	0.110792741165	0.827125119389	1.02674307545	1.36389684814	7.03342884432	0.964660936008	1.80897803247	1.64851957975	1.95224450812	0.0	9.0659025788	7.23304680038	0.515759312321	0.0	0.0869149952245	0.203438395415
1235	0.810116086235	2.6144278607	1.67495854063	2.13764510779	1.80348258706	1.77860696517	1.49751243781	2.63432835821	1.48341625207	0.755389718076	4.06301824212	3.82504145937	2.80928689884	4.8872305141	1.70646766169	1.14013266998	1.82918739635	1.99336650083	0.334991708126	2.85074626866	2.28689883914	1.29270315091	6.03150912106	1.44941956882	3.11857379768	2.06550580431	3.83333333333	1.03316749585	2.4776119403	0.640132669983	1.14925373134	3.66749585406	3.13432835821	3.37645107794	9.82835820896	6.8416252073	4.87810945274	3.34577114428	5.03731343284	5.3855721393	7.43366500829	2.58043117745	8.35323383085	2.36733001658	2.32255389718	5.53648424544	0.434494195688	0.312603648425	0.0	0.371475953566	0.502487562189	0.000829187396352	0.0	1.92951907131	2.12769485904	2.74129353234	1.02072968491	0.0	0.848258706468	7.44444444444	3.27114427861	0.699004975124	0.405472636816	0.544776119403	1.23466003317	0.413764510779	1.03316749585	3.84494195688	3.05223880597	0.250414593698	0.252072968491	3.8631840796	2.35820895522	1.14676616915	0.0	0.167495854063	0.0	0.106965174129	1.96351575456	1.51243781095	3.37645107794	7.21144278607	1.15754560531	1.32338308458	1.3184079602	2.91376451078	0.19320066335	4.58291873964	4.95688225539	1.39552238806	0.0	0.194029850746	0.0
1236	0.797619047619	0.838744588745	2.33874458874	1.40151515152	3.46645021645	2.07575757576	1.36904761905	2.56277056277	2.48593073593	1.67316017316	4.01298701299	3.52272727273	2.58116883117	3.29329004329	2.39826839827	0.477272727273	2.25	0.630952380952	0.0	3.07359307359	1.88203463203	1.5183982684	2.58333333333	2.21103896104	2.36363636364	1.99458874459	5.03246753247	1.69155844156	4.98484848485	0.512987012987	1.9696969697	3.51515151515	3.38961038961	1.67965367965	9.42207792208	9.51948051948	3.86471861472	4.84632034632	3.8354978355	4.76948051948	5.29220779221	3.27922077922	6.97402597403	1.55844155844	2.2683982684	6.4880952381	0.225108225108	0.220779220779	0.0	0.0	1.19588744589	0.109307359307	0.0	0.655844155844	2.39177489177	1.74783549784	2.0303030303	0.0	1.09199134199	10.5086580087	2.87121212121	0.983766233766	0.944805194805	0.137445887446	0.262987012987	0.951298701299	1.63636363636	2.33982683983	3.35930735931	0.626623376623	0.194805194805	2.8354978355	2.38528138528	0.757575757576	0.218614718615	0.145021645022	0.437229437229	0.45670995671	2.1829004329	0.952380952381	2.53571428571	7.32142857143	0.880952380952	1.03246753247	1.22077922078	2.94480519481	0.218614718615	4.95887445887	5.00974025974	0.386363636364	0.0	0.0	0.0
1237	0.448933782267	1.01907968575	2.80359147026	0.729517396184	3.30864197531	2.67452300786	0.226711560045	1.6049382716	3.3367003367	0.962962962963	3.56790123457	1.4455667789	2.71156004489	2.26487093154	1.21212121212	0.0	1.12345679012	0.746352413019	0.680134680135	2.20426487093	1.41301907969	0.90684624018	2.14253647587	2.18294051627	3.25252525253	2.58024691358	4.13355780022	1.36812570146	3.77328843996	0.429854096521	2.19528619529	2.00897867565	0.861952861953	2.27384960718	6.29292929293	4.23905723906	2.03591470258	3.53759820426	2.12233445567	2.62514029181	2.55218855219	1.29068462402	5.48709315376	0.381593714927	1.63860830527	1.21661054994	0.338945005612	0.226711560045	0.0	0.0	0.226711560045	0.0	0.0	1.35802469136	1.03367003367	0.793490460157	0.736251402918	0.0	0.113355780022	3.36026936027	3.23232323232	0.0	0.0258136924804	0.0	0.171717171717	0.131313131313	0.482603815937	0.85746352413	1.63748597082	0.0	0.0493827160494	1.81144781145	1.2177328844	0.0	0.0	0.294051627385	0.226711560045	0.602693602694	1.35802469136	0.758698092031	1.65993265993	4.29405162738	0.997755331089	0.62177328844	0.282828282828	1.96857463524	0.0	3.89001122334	7.44107744108	0.0	0.0	0.0	0.0
1238	0.0	0.224702380952	0.598214285714	0.490327380952	0.509672619048	0.300595238095	0.60119047619	1.33333333333	1.00744047619	0.823660714286	1.19270833333	0.919642857143	1.04910714286	0.750744047619	0.803571428571	0.401785714286	0.471726190476	0.078869047619	0.375	1.31101190476	1.74107142857	0.450892857143	2.58779761905	0.0744047619048	0.450148809524	2.62053571429	2.765625	1.20610119048	3.12202380952	0.732142857143	2.79985119048	1.17485119048	1.94270833333	1.78422619048	9.78422619048	8.61681547619	3.03571428571	3.92931547619	5.47842261905	4.26339285714	5.06026785714	2.94717261905	6.65848214286	1.42633928571	3.32886904762	3.86011904762	0.0	0.150297619048	0.0	0.0	0.0	0.0	0.0	1.35044642857	0.595238095238	0.150297619048	0.15625	0.0	0.0751488095238	2.30505952381	3.97023809524	0.225446428571	0.150297619048	0.0	0.0	0.865327380952	0.862351190476	1.84077380952	0.971726190476	0.150297619048	0.374255952381	0.972470238095	1.6369047619	0.296130952381	0.0	0.293154761905	1.6912202381	0.375744047619	0.901785714286	1.12946428571	2.6875	7.04389880952	0.60119047619	1.54166666667	1.18526785714	1.18080357143	0.370535714286	5.05580357143	6.1443452381	0.450892857143	0.0	0.0751488095238	0.0751488095238
1239	0.0	0.0	0.556473829201	0.0	0.0	0.162534435262	0.0	40.955922865	0.771349862259	0.666666666667	0.0	1.1129476584	0.0	79.8980716253	43.0137741047	0.170798898072	0.217630853994	0.0	1.64187327824	4.26721763085	3.06060606061	0.00275482093664	6.86776859504	0.0	0.0	2.13774104683	3.0826446281	3.12672176309	7.12947658402	1.82369146006	2.20936639118	13.305785124	0.581267217631	2.88980716253	0.561983471074	0.0	0.0	1.6694214876	1.74104683196	4.62809917355	3.2479338843	2.71900826446	5.18732782369	0.0	0.151515151515	2.80991735537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.1349862259	0.0	86.4407713499	0.964187327824	23.5730027548	1.4738292011	0.523415977961	0.0	0.0	11.2396694215	4.06060606061	1.22038567493	3.20936639118	0.556473829201	0.283746556474	0.0	0.0	0.00275482093664	0.00275482093664	0.0	0.0	0.0	0.0	0.278236914601	0.0	0.0	0.556473829201	0.30303030303	0.0	0.550964187328	0.0	0.487603305785	0.393939393939	0.0	0.0	0.0	0.0
1240	0.0983796296296	0.152777777778	0.0833333333333	0.0497685185185	0.115740740741	0.226851851852	0.310185185185	39.3865740741	0.219907407407	1.15393518519	0.49537037037	0.226851851852	0.3125	115.395833333	36.6435185185	1.14583333333	0.221064814815	0.266203703704	2.75	7.98726851852	2.30092592593	0.0289351851852	4.39236111111	0.00231481481481	0.0	2.45486111111	7.49421296296	4.57523148148	9.87384259259	2.32407407407	2.73611111111	8.77893518519	0.844907407407	2.69560185185	0.472222222222	0.255787037037	0.119212962963	0.74537037037	1.6724537037	0.971064814815	1.72685185185	1.4212962963	3.18171296296	0.228009259259	1.54050925926	2.49652777778	0.18287037037	0.106481481481	0.0243055555556	0.112268518519	0.368055555556	0.173611111111	0.184027777778	0.0127314814815	0.0324074074074	0.0150462962963	35.775462963	0.233796296296	89.0625	1.75115740741	32.400462963	0.351851851852	0.699074074074	0.510416666667	0.280092592593	14.1944444444	4.92592592593	4.04282407407	3.72106481481	0.474537037037	0.787037037037	0.0162037037037	0.03125	0.0717592592593	0.0	0.0	0.376157407407	0.0196759259259	0.00462962962963	0.0	0.590277777778	0.0289351851852	0.934027777778	0.917824074074	0.00462962962963	0.503472222222	0.0162037037037	0.0243055555556	0.025462962963	0.0243055555556	0.0	0.0	0.0
1241	1.44308943089	6.0325203252	3.91869918699	9.28455284553	1.48780487805	0.947154471545	0.955284552846	4.51219512195	1.9837398374	16.8495934959	2.42276422764	4.83333333333	6.82113821138	8.47967479675	2.85772357724	5.26422764228	5.62601626016	4.60975609756	2.83739837398	2.22764227642	4.43902439024	2.28048780488	0.0	0.0	0.0	5.58130081301	7.5	8.07317073171	9.62195121951	3.44308943089	7.30487804878	6.85365853659	8.65853658537	3.46341463415	6.74390243902	5.80081300813	9.15447154472	6.85365853659	8.38211382114	6.90243902439	5.71951219512	7.88617886179	8.23577235772	5.41056910569	9.32520325203	5.01219512195	22.825203252	11.7032520325	7.86991869919	12.4959349593	5.9918699187	19.6016260163	12.0040650407	3.57723577236	21.0487804878	7.68292682927	22.1463414634	0.0	8.42682926829	3.5081300813	6.18292682927	27.4552845528	6.72764227642	6.69918699187	9.32113821138	8.81707317073	8.00406504065	8.72764227642	11.9349593496	5.42682926829	13.2682926829	15.8130081301	13.6991869919	21.7317073171	2.43902439024	4.61788617886	3.21138211382	4.35772357724	10.6585365854	9.15447154472	11.7804878049	18.6829268293	7.94715447154	8.15447154472	2.12195121951	3.71951219512	1.64227642276	5.25609756098	7.59756097561	0.0	0.0	0.0	0.0
1242	9.35087719298	9.75939849624	2.68922305764	2.89724310777	5.32080200501	3.78446115288	7.1679197995	5.31328320802	4.91729323308	4.45112781955	5.82456140351	4.44110275689	2.24310776942	5.75187969925	5.68922305764	0.270676691729	3.2305764411	4.72932330827	2.31829573935	5.41353383459	1.96240601504	3.05012531328	4.41854636591	7.58646616541	9.6992481203	1.65162907268	0.917293233083	1.22807017544	4.70927318296	2.20050125313	7.77694235589	3.57644110276	4.70426065163	2.86215538847	5.64912280702	6.28070175439	5.21052631579	6.09022556391	2.44611528822	1.59147869674	3.16290726817	1.47368421053	4.21052631579	0.744360902256	2.8045112782	3.78446115288	17.9197994987	16.619047619	4.32832080201	16.1553884712	9.83959899749	44.4385964912	9.29072681704	3.63909774436	18.3182957393	10.8621553885	8.3984962406	0.0	8.34837092732	5.19298245614	4.41102756892	1.80701754386	4.45614035088	2.39598997494	12.634085213	5.45112781955	3.40350877193	4.335839599	5.94486215539	4.06516290727	1.41854636591	41.6691729323	33.6065162907	19.5789473684	9.19298245614	10.2105263158	5.56892230576	15.0827067669	3.08020050125	4.21553884712	5.41604010025	5.36591478697	2.68421052632	1.25563909774	0.0576441102757	0.0952380952381	0.0	0.0401002506266	0.754385964912	0.892230576441	11.6065162907	4.54135338346	8.26315789474
1243	0.010752688172	0.0	0.0	0.0322580645161	0.0	0.0	1.9605734767	0.0	0.0	0.0	0.0	0.175627240143	0.114695340502	0.0	0.860215053763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88888888889	3.75627240143	2.22580645161	2.54480286738	1.51971326165	0.0	1.30465949821	0.0	0.225806451613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.724014336918	0.376344086022	0.0	0.0	0.0	0.0	0.362007168459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.09318996416	0.0	0.0	0.362007168459	0.232974910394	0.21146953405	0.0	1.06093189964	0.179211469534	0.741935483871	0.0	0.720430107527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.362007168459	0.0	0.0430107526882	0.0609318996416	0.0	2.79211469534	0.784946236559	0.0	0.0	0.0	0.0
1244	0.0	0.0	0.0	0.0	0.0	0.389210019268	0.0115606936416	0.0	0.0	1.15606936416	0.0	0.0	0.778420038536	0.402697495183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.770712909441	0.0	0.0	2.50481695568	1.7225433526	2.37572254335	2.33526011561	1.87090558767	0.0	0.437379576108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.194605009634	0.0	0.0	0.0	0.389210019268	0.389210019268	0.0539499036609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00963391136802	0.219653179191	0.0	0.0	0.0	0.0
1245	0.0	0.0054347826087	0.0036231884058	0.0	0.0	0.0	0.00724637681159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00724637681159	0.0416666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.365942028986	3.35507246377	1.70652173913	1.59782608696	0.365942028986	0.251811594203	0.829710144928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0144927536232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00905797101449	0.0	0.0	0.0	0.0036231884058	0.365942028986	0.0	0.0	0.731884057971	0.054347826087	1.09782608696	0.0	0.0	0.0	0.0018115942029	0.0	0.0	0.0054347826087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.608695652174	0.0126811594203	0.0	0.954710144928	0.920289855072	0.0054347826087	0.0	0.0	0.0
1246	1.09329710145	1.73278985507	2.0643115942	1.56793478261	2.94836956522	1.77445652174	1.73550724638	3.05887681159	2.14855072464	1.41847826087	3.4990942029	3.42663043478	3.74275362319	1.42572463768	1.83242753623	0.0	0.63134057971	0.740942028986	0.912137681159	1.96286231884	2.21195652174	0.807065217391	5.74094202899	1.55525362319	2.19293478261	2.92210144928	5.55253623188	3.44746376812	5.50905797101	1.84420289855	3.21557971014	3.47644927536	2.97916666667	1.97010869565	7.59510869565	9.49094202899	4.60144927536	5.09239130435	3.83786231884	4.89039855072	4.18025362319	3.10144927536	6.82155797101	0.874094202899	4.35778985507	5.30072463768	0.365942028986	0.182971014493	0.0	0.0	0.629528985507	0.0	0.0942028985507	1.73007246377	0.51268115942	1.47826086957	2.39673913043	0.0	0.790760869565	5.45742753623	7.58876811594	0.182971014493	1.13677536232	0.365942028986	0.548007246377	2.32699275362	0.545289855072	1.86684782609	1.70108695652	0.45652173913	0.961956521739	0.713768115942	0.984601449275	0.365942028986	0.517210144928	0.729166666667	0.777173913043	0.365942028986	1.28079710145	1.48731884058	2.78713768116	7.83876811594	1.97010869565	1.28442028986	2.16757246377	1.78170289855	1.46376811594	5.6222826087	5.3106884058	4.33514492754	0.274456521739	0.822463768116	0.0
1247	26.2071713147	17.03187251	12.0969455511	9.63877822045	17.5524568393	12.3333333333	21.7569721116	4.33466135458	5.4369189907	19.7184594954	6.16069057105	8.34528552457	8.88579017264	17.9747675963	8.00531208499	9.87516600266	6.42363877822	3.98539176627	1.17131474104	4.52589641434	5.83665338645	2.44754316069	7.55245683931	7.3598937583	18.7224435591	4.58300132802	11.1752988048	6.3625498008	5.98140770252	3.36520584329	5.20185922975	7.38379814077	3.35590969456	4.62948207171	11.8047808765	10.4236387782	3.49136786189	8.17397078353	3.77423638778	7.96679946879	8.4037184595	5.08366533865	13.3466135458	3.1620185923	4.4833997344	7.02124833997	24.5232403718	21.2841965471	11.6294820717	45.6480743692	18.2629482072	47.7250996016	31.6626826029	8.96812749004	50.1899070385	35.3280212483	3.73705179283	0.134130146082	2.43426294821	16.1686586985	6.7583001328	2.00796812749	4.20451527224	5.38645418327	9.88313413015	4.13014608234	2.59362549801	6.63213811421	4.63081009296	2.25498007968	3.40770252324	24.6029216467	25.0252324037	26.6905710491	18.7715803453	7.80345285525	4.3984063745	4.4369189907	2.35192563081	2.19389110226	4.99601593625	9.82071713147	1.62284196547	1.09561752988	1.90172642762	2.30942895086	3.56706507304	3.46613545817	2.22177954847	5.00398406375	10.5577689243	14.6069057105	9.67729083665
1248	521.056255248	536.309823678	555.710327456	484.366918556	608.047858942	400.965575147	232.569269521	718.467674223	465.14861461	324.847187238	416.419815281	401.973131822	516.692695214	508.336691856	303.873215785	18.5575146935	171.170445004	135.950461797	105.58186398	291.286314022	303.120906801	199.26868178	580.930310663	13.0151133501	29.9664147775	914.0	1504.74643157	739.762384551	1018.46347607	683.608732158	760.196473552	659.513853904	735.434089001	755.484466835	654.660789253	449.416456759	364.370277078	589.503778338	586.005877414	698.349286314	845.270361041	666.410579345	873.188916877	601.369437448	712.175482788	1155.42821159	408.102434929	324.564231738	376.59697733	638.974811083	237.903442485	869.455079765	476.151133501	342.078925273	214.25440806	75.094038623	1042.93115029	13.529806885	261.890008396	370.713685978	819.89588581	592.229219144	396.712846348	967.619647355	972.980688497	1018.01007557	785.444164568	885.156171285	784.042821159	688.165407221	364.121746432	106.439126784	90.5306465155	650.747271201	340.95465995	157.108312343	134.958858102	118.062972292	506.078925273	405.090680101	849.138539043	1068.66162888	405.889168766	484.263643997	792.635600336	700.486146096	398.968094039	935.304785894	814.460957179	160.19395466	15.2905121746	14.449202351	11.1947942905
1249	145.033333333	255.4	255.892592593	226.896296296	298.625925926	201.155555556	84.3703703704	399.588888889	259.803703704	209.022222222	219.548148148	202.025925926	266.566666667	312.433333333	176.840740741	2.86666666667	70.0	67.1407407407	52.0296296296	166.081481481	179.011111111	105.892592593	330.659259259	3.16666666667	2.78518518519	547.781481481	904.507407407	441.8	629.096296296	490.618518519	457.748148148	422.474074074	431.366666667	468.722222222	373.974074074	265.766666667	202.607407407	361.411111111	356.107407407	392.2	496.640740741	396.77037037	513.37037037	319.181481481	457.803703704	617.177777778	75.2259259259	50.4703703704	16.6074074074	33.8555555556	21.5592592593	42.8777777778	45.2	121.314814815	42.1518518519	15.5888888889	621.451851852	0.833333333333	123.214814815	181.048148148	474.425925926	283.292592593	181.118518519	512.307407407	552.948148148	585.688888889	430.314814815	480.981481481	375.437037037	325.059259259	138.833333333	41.0148148148	36.3481481481	150.225925926	56.8666666667	26.2407407407	24.6222222222	28.4444444444	267.592592593	228.644444444	449.314814815	552.37037037	215.540740741	252.548148148	426.333333333	394.27037037	245.418518519	527.059259259	461.888888889	100.737037037	0.233333333333	0.314814814815	0.9
1250	258.069679849	384.559322034	430.757062147	384.896421846	432.967984934	283.81920904	84.7966101695	701.427495292	392.72693032	279.323917137	342.917137476	314.615819209	438.299435028	477.745762712	265.86440678	4.85687382298	110.775894539	89.0018832392	85.2354048964	250.792843691	241.975517891	150.629001883	523.126177024	1.96986817326	1.49717514124	931.578154426	1538.14689266	724.696798493	966.806026365	711.015065913	719.826741996	674.86252354	691.261770245	749.561205273	590.129943503	375.45386064	330.715630885	494.052730697	529.161958569	641.382297552	780.986817326	612.259887006	771.094161959	414.687382298	688.792843691	950.576271186	134.548022599	96.0056497175	17.5404896422	70.0677966102	33.7532956685	60.6271186441	55.7043314501	204.007532957	68.736346516	15.6271186441	943.419962335	1.19962335217	190.201506591	266.359698682	819.50094162	449.653483992	244.847457627	914.461393597	921.70433145	999.007532957	700.596986817	761.126177024	597.16007533	518.0	232.308851224	48.7325800377	24.5630885122	259.306967985	97.0677966102	38.9717514124	47.4463276836	45.4557438795	401.150659134	314.370998117	643.271186441	842.549905838	320.694915254	390.36346516	659.615819209	691.65913371	345.502824859	902.36346516	844.357815443	124.254237288	0.568738229755	1.52730696798	1.35781544256
1251	268.629107981	444.460093897	460.392018779	452.194835681	462.985915493	333.584507042	101.302816901	809.08685446	417.877934272	321.988262911	355.678403756	359.833333333	495.697183099	552.131455399	288.046948357	5.48591549296	131.964788732	99.7370892019	91.5164319249	300.76056338	335.985915493	186.049295775	647.244131455	4.30516431925	8.20422535211	980.598591549	1661.60798122	782.732394366	1096.9741784	772.516431925	820.251173709	669.910798122	752.892018779	783.636150235	682.936619718	477.943661972	393.521126761	613.387323944	599.734741784	717.636150235	910.70657277	695.579812207	894.443661972	445.14084507	766.335680751	1117.18779343	151.042253521	106.887323944	17.3122065728	49.3356807512	49.4248826291	55.9131455399	52.5962441315	251.338028169	89.0727699531	39.0610328638	1072.13849765	0.913145539906	229.582159624	338.877934272	854.471830986	587.441314554	317.713615023	1006.95774648	1052.28638498	1046.64319249	815.112676056	904.685446009	748.784037559	715.690140845	311.354460094	79.1150234742	50.2042253521	330.157276995	121.631455399	53.0211267606	55.9788732394	63.0422535211	529.79342723	446.551643192	877.809859155	1138.60093897	446.147887324	512.631455399	731.678403756	765.910798122	422.323943662	1005.4741784	898.833333333	151.124413146	1.60563380282	2.77464788732	1.15023474178
