gene_callers_id,ANE_004_05M,ANE_004_40M,ANE_150_05M,ANE_150_40M,ANE_151_05M,ANE_151_80M,ANE_152_05M,ANW_141_05M,ANW_142_05M,ANW_145_05M,ANW_146_05M,ANW_148_05M,ANW_149_05M,ASE_66_05M,ASE_66_30M,ASE_67_05M,ASE_68_05M,ASE_68_50M,ASE_70_05M,ASW_72_05M,ASW_72_100M,ASW_76_05M,ASW_78_05M,ASW_82_05M,ASW_82_40M,ION_36_05M,ION_36_17M,ION_38_05M,ION_38_25M,ION_39_25M,ION_41_05M,ION_41_60M,ION_42_05M,ION_42_80M,ION_45_05M,ION_48_05M,IOS_52_05M,IOS_52_75M,IOS_56_05M,IOS_57_05M,IOS_58_66M,IOS_62_05M,IOS_64_05M,IOS_64_65M,IOS_65_05M,IOS_65_30M,MED_18_05M,MED_18_60M,MED_23_05M,MED_25_05M,MED_25_50M,MED_30_05M,MED_30_70M,PON_132_05M,PON_133_05M,PON_133_45M,PON_137_05M,PON_137_40M,PON_138_05M,PON_138_60M,PON_140_05M,PSE_100_05M,PSE_100_50M,PSE_102_05M,PSE_102_40M,PSE_109_05M,PSE_109_30M,PSE_110_05M,PSE_110_50M,PSE_111_05M,PSE_111_90M,PSE_93_05M,PSE_93_35M,PSE_94_05M,PSE_96_05M,PSE_98_05M,PSE_99_05M,PSW_112_05M,PSW_122_05M,PSW_123_05M,PSW_124_05M,PSW_125_05M,PSW_128_05M,PSW_128_40M,RED_31_05M,RED_32_05M,RED_32_80M,RED_33_05M,RED_34_05M,RED_34_60M,SOC_84_05M,SOC_85_05M,SOC_85_90M
1572,40.218365704600004,63.147877949,67.0099676818,49.47823906399999,50.6483125311,34.075961516999996,9.33667850892,75.8142112181,94.63003648850001,25.7554881032,63.05441671649999,54.3245287152,66.5542213234,57.6721621156,29.978239187699998,1.48757427683,13.335303576400001,14.9293247265,5.86538949174,53.2510473682,45.491085596000005,32.4330784604,75.6597338238,3.82406808571,6.16602417653,125.276936213,202.517208487,135.510292375,213.776757092,89.3452068547,174.75380340099997,146.649283969,161.755467121,196.34827695799999,169.255360327,95.54047923,51.8012758487,104.882676213,108.614294549,97.50178773459999,101.87578910100001,93.1933984067,125.045586176,68.92679471310001,102.444975715,135.795564906,15.9217902194,6.59640822215,1.68857201109,2.2770959543,4.38114262885,8.4716744371,3.00673444242,50.9828589413,7.5809963381899985,3.12847177391,55.3637189588,0.634361910272,13.8884396253,21.730604046,140.214937704,9.29480529543,3.8252375403600003,27.1282639963,30.4413622569,48.0873017354,20.9030068566,15.910184823,18.3141633016,8.7602648678,2.78634754453,5.698545170369999,3.1053623826999996,0.814249205568,5.93443931365,0.934362923318,2.15907416707,8.04014446967,4.46710728197,0.8346098894930001,5.5630180314699995,9.96680779931,6.10849738431,2.60762535539,69.8700216165,40.5265380831,34.103177690900004,50.5616061946,60.643448467700004,16.3845696927,3.23328927646,4.736166632250001,3.32043249399
1573,78.4728124917,178.08185513200002,84.3725598333,149.363342206,133.069356545,120.491214307,49.848416838999995,159.622662193,163.747724589,132.239599914,147.710150134,136.467436023,163.91552088,229.467930565,100.11299019799999,6.09765737387,55.5240410318,54.8529776449,28.8583233921,172.497521709,141.926561246,108.53605865200001,265.429951702,1.08605809923,0.7380556726209999,245.995452108,384.31196855800005,196.19136371599998,351.292862015,227.843061278,347.104650711,152.677836837,285.368329501,339.320060858,334.747675331,134.14402985200002,154.098483188,275.915794092,180.893090015,195.689130421,300.704648688,194.776022283,355.901672454,111.20038689799999,261.238536854,302.846923374,40.2222311692,10.0962066357,3.39394899549,16.3134162118,5.01584000181,3.22578870963,1.62412039662,77.35309000000001,27.2135032489,18.8649027953,389.583311785,0.977302055298,43.5307253919,81.6837963153,243.504072445,32.4222738623,66.67972934810001,420.221392166,409.879808095,388.53353640800003,259.558882969,237.51162127900002,153.311935415,71.61291674479999,63.2070176286,80.01357553449999,25.5929664342,26.659017706900002,2.08776471225,0.0,1.13837624216,19.0813406493,16.1154043737,18.3118528343,30.499302961799998,32.7046623477,27.156798105,37.6446240642,111.433329273,166.582740365,83.3654397653,160.056612521,115.36707610799999,27.1603495525,0.0,0.0,0.0
1574,34.4110483234,45.774958370200004,55.0841418417,27.5333492703,36.9814579703,35.8934841721,17.837374508699998,50.2021681135,29.9780550708,28.8340687179,47.81580903,24.333611174,47.1606384773,46.1472216251,34.5044541175,2.31326647648,14.814367958,12.846238471600001,16.4893868861,38.0081047477,32.8838125412,38.5607014664,76.95313228090001,0.424686135921,0.709467705505,66.15345423560001,161.94002760200001,61.05605406189999,148.323699954,58.1751150678,93.68370375290002,86.518846071,68.0049953772,79.76036244069999,77.3577160702,63.557466113100006,46.6384816903,76.6867638708,44.3693597992,51.4198621916,95.51490495290001,44.915794167399994,51.456092116,34.1369426849,62.9016199163,135.150776312,10.64833813,7.04997735772,1.33567987439,2.71666618787,3.70293442885,1.5848936127000002,3.25917250848,23.099528467600003,8.59583093827,4.1851495434,139.349658775,0.0,21.938237889499998,48.737216328,95.2863321536,75.0186118969,30.6797519424,121.599317936,140.78257943,115.196970919,115.738539435,128.56461136299998,96.6982712644,92.4548980707,42.7609725287,42.5723765316,19.1507479894,33.6329124368,0.0,1.07408737514,3.2481308362299997,8.49922522925,69.8849916864,69.0924785785,124.994136554,157.265862217,82.03167923939999,76.368943361,66.1407848848,74.9167645054,38.9941186957,46.5211151229,64.75530974739999,18.6216003834,0.0,0.0,0.0
1575,83.6903744468,167.098664623,178.614851734,150.61231745,188.759813192,133.27630913,26.4975393456,86.3864681654,103.343433246,92.3593830956,89.50323570120001,101.83934259700001,170.306786008,196.916454182,102.211246391,0.0,34.4632423376,32.0718116686,28.9890198965,51.8455154418,39.3861600565,6.440775660190001,140.356845954,0.0,0.0,344.115459078,528.139377404,294.58566295099996,441.336573464,206.072460318,240.42153676599997,205.358508503,218.45331845,147.222345929,104.845231236,72.49182181489999,59.6550353685,82.2919391027,192.10140978299998,237.901747035,261.173663675,242.70020723,210.53178320400002,105.64650928,240.848701968,244.80713610599997,31.6387398138,25.681911016799997,2.1252160384,3.38122985249,9.57631119147,0.688420585467,3.5517566416900004,15.4435720267,2.96596520074,0.982685690292,398.26569631,0.0,60.9350095204,81.1624295011,282.07627094400004,107.206938671,71.9305487327,241.11600748700002,358.189396815,333.27876153299997,199.27886709400002,242.880389448,216.50058129400003,123.408918121,75.5781617957,21.2111147403,5.29630123745,48.4963820283,0.907630369268,0.0,2.04164665648,3.02608762494,90.4096939926,74.21648178,147.218588925,179.20884477200002,75.7027391554,112.118914869,203.357306107,249.35756821799998,160.728995512,209.256909281,175.35390789,42.0687141877,0.0,0.0,0.0
1576,23.749180196599998,39.059234015,32.814144028899996,41.658186438200005,37.6488325224,33.503572839099995,32.061546302800004,96.1896239531,77.3782936678,27.1037070325,36.724145107300004,27.9978253021,44.481906547799994,96.3212124993,37.0561051735,5.89180854766,14.128291716400001,24.7301203856,10.327781161399999,64.9519693143,63.9759875717,58.9307108825,83.9721357169,0.0,2.71567346964,114.923093938,112.362933535,112.002816556,98.76864532360001,64.7090295346,85.2905234341,35.7800983083,77.27025822479999,60.5199493235,67.68402348949999,50.484555010600005,54.7495524741,132.739630626,95.8859327534,76.1120723036,77.9801746704,75.7846710072,179.14494200400003,41.090387008200004,116.161002023,130.18213909600001,7.387821639889999,6.5194035013,3.36659085394,9.61623670935,13.0406554642,0.998877486325,1.6565266004499999,52.7796124904,26.3605090306,18.5867231401,112.757773479,0.923496106972,28.251594610100003,34.0596943409,48.8949957503,67.5120807945,45.3545688324,65.80052976180001,87.87822468680001,64.8740000963,46.043214312399996,95.0907675683,78.0922388378,105.97504283100001,36.473810975300005,35.5583535219,22.1210224157,54.862593762399996,16.039532213199998,1.47378505435,4.78768979474,12.477832364500001,86.74097798870001,66.4704191408,185.56943563,192.03437460400002,76.5103883622,66.0846212726,54.833260133500005,75.25272707229999,63.9983158812,64.9459587745,55.199716860500004,9.66796079055,0.0,0.0,0.0
1577,20.9798687499,42.6174195967,28.8891163513,20.018350956099997,42.357345388,32.0732998753,19.6095331462,26.3797573156,12.4565909751,22.0087151373,17.3161930026,7.14050944345,17.3188416257,37.784899077199995,17.3577222388,3.1484625511799997,7.178629324839999,7.08821395864,10.2501935615,6.99325022525,13.0746475474,6.5263852102,11.5810144118,0.856987440108,0.7938025017810001,26.8214048261,40.508837162199995,27.7567758322,35.3393147596,28.2618913998,18.968218955,13.243030213199999,18.5001021729,16.0438650498,8.115312600569998,7.895971113019999,7.629635788839999,23.412690663499998,18.5480100873,21.0702988698,38.6100150639,18.228617691500002,31.8427228978,10.2619117904,32.068332014,46.1639522385,11.2560075294,14.9742174828,13.390387159000001,23.909699490100003,11.106567614500001,12.6137325035,9.50757946205,3.43357871991,15.9811627074,7.024902830580001,56.2170324009,0.0,5.28383826464,27.9543092421,60.3115552008,44.6493483171,38.103082827,59.130041820500004,64.5605468838,41.8625345884,46.6888621623,66.4349613467,58.2040214963,54.7243162525,23.6489275125,25.9433245773,15.5388528099,36.109488895300004,4.85551566818,1.6147999868399998,3.3150911227900006,1.18017698871,15.583972346600001,14.4391135058,24.3133802756,25.884987106999997,19.2731238864,19.048065126300003,19.1294067352,10.7205687705,8.77682148253,25.3888844391,38.6520519101,3.08496221944,0.0,0.0,0.0
1578,31.5317259625,46.0446820672,46.379879496499996,55.71924991229999,57.56408968979999,39.7368127771,26.6581233221,46.9322420175,59.4034532133,22.7428714331,54.1408222633,32.434391601,63.8175248418,86.5010412465,32.361127586799995,2.1526900147,15.7493587879,10.1777354137,7.039274589039999,36.7567438266,32.4830395833,42.3751836861,68.6701750671,0.0,0.0,57.6966133481,176.036028325,40.713432209000004,89.4373547702,46.288086980200006,65.6229422963,51.7787962601,81.0060933963,60.3047622308,101.90285806,75.0174533442,38.5219314079,74.0575477819,73.2477496949,68.03188851770001,74.926069948,48.578101761400006,144.791998186,51.6870931106,49.9934346255,131.764276887,12.0525091882,11.115499354,2.17689167818,8.15976789826,12.6112033895,1.01479107536,2.44016298357,37.2897109568,7.20771989386,5.462525418759999,58.2607607937,0.0,10.8209762528,23.5348721442,82.84889003229999,14.0885516736,15.682237669100001,63.8000249568,56.2811489746,54.0308210629,26.3195343071,34.4470839712,41.3327349988,25.8813348614,21.966248861300002,13.9544253873,11.0985199178,16.782529314,0.0,1.0133547516299999,1.9748331441,6.4617875393499995,17.0694634611,14.959104041600002,23.8803490181,31.6811648507,10.5933561789,9.28559176298,91.15783621290001,103.60783214,56.6591768067,124.61292908600001,70.0388895813,31.816919625700002,0.0,0.0,0.0
1579,38.920239889899996,70.1779309476,71.1611765088,56.613540191700004,83.2666309871,62.907088045200005,19.0252400177,52.7564820409,57.7109193612,43.3544597809,46.9625715711,26.1663552158,53.974667366000006,80.74912499199999,40.5356733534,1.00321150977,14.6973833876,14.356066356700001,11.3177141674,21.738241268099998,51.0331186793,19.4763240067,59.27570212649999,0.0,0.0,124.01058355200001,261.823102383,68.310001542,165.007995049,75.2430121843,94.4627995129,64.1875971701,58.6294266715,65.6072816509,77.546927654,69.6724468212,47.513449468199994,80.8472614676,77.8417085889,111.776739456,119.87666287299999,73.724475528,86.5307777924,33.2770973908,89.6582271333,146.164028833,11.177292581700002,10.181833495700001,2.03782154215,2.31883268374,4.6440739958699995,1.01178363428,1.21324861824,21.2272597837,5.41464553242,1.52174423049,100.649747314,0.775577327502,16.7846312862,39.1592470311,163.101761734,20.662096118900003,41.8961045068,87.40247071639999,123.119554886,108.317428385,62.1899565783,85.8619272025,53.896610414099996,28.9942065477,24.652337284,7.11632106844,6.14125648525,23.1860759435,0.0,0.0,1.24117587355,2.12533316055,19.246142637000002,15.8405377737,26.73071503,48.8181849669,20.117956188900003,26.8537424954,21.382762526300002,30.723106833699998,21.4835305943,21.4896270777,55.399515548500005,15.070389605799999,6.3940882649,0.0,0.0
1580,47.0299009068,78.1907034033,60.7815189057,59.783018155,103.56644440299999,60.1804548596,23.5658141631,46.3932090891,18.8952421742,31.027640250300003,40.718323301,22.470657292600002,53.0366039701,91.58991122649999,47.41822906149999,2.195371362,26.757031496,12.791528955699999,5.8145360652699996,23.5529388314,18.831485359400002,9.69884774415,50.8330364479,1.8920284803999998,2.8932436813200004,126.601322411,196.460788382,60.3359841953,187.949862128,54.3342233184,58.0819290589,76.2331290847,96.1493429272,97.2670210169,42.5477234258,32.9122734651,27.971847986,41.4163006109,59.6276521464,92.7890658718,64.4052136559,62.7426607196,89.2106596727,47.323410387399996,66.7213051853,114.54337881,17.8813070529,19.6620834753,4.34473616159,6.27847066992,7.838539442869999,1.77605207752,4.8252291216900005,12.0151204687,5.2323595374,2.3442192689700003,152.631899957,0.49283937794,11.362595835699999,41.1416423203,137.315458876,16.5380052568,32.1347752233,59.5387580326,113.71867872700001,125.965744448,66.9822940632,67.8281465022,83.24288638430001,28.2071386552,19.1125035453,12.053668507200001,5.64265896441,21.7257093559,0.0,0.0,1.03295588373,2.6226463852400004,8.21533336394,5.163885559150001,17.1039904957,14.862297290899999,12.0961854694,8.82723590103,31.1819878245,20.685540644,10.5040936185,31.9002608829,58.0155734358,11.9392656805,1.59739967274,4.65958072518,2.73076175223
1581,50.3894610039,103.428711635,66.2430787864,50.4879438338,82.3871836907,66.2518777573,31.3897960185,48.5798402642,35.665295665900004,16.3125659641,37.5312002868,23.8976115327,63.4882571382,48.5786527983,24.5553758319,1.70652734468,26.489679087600003,16.4191498132,12.9500191752,21.5201820524,38.1967268789,4.98802054063,34.4373405299,0.0,0.0,85.1748829328,155.999939268,45.3065072263,89.928861403,36.8427147392,45.513949822,63.7705655755,45.9186943293,85.0490865436,29.783084206799998,15.773350754400001,25.6095269761,78.9521856807,53.0263380092,64.49049822399999,84.7685345558,58.0016915099,81.7141709945,27.316810261999997,85.7758173491,98.0757750566,26.5831703874,20.112117671700002,3.6310608015699994,5.77429223968,10.0494140365,16.8727439582,34.9085462447,13.218606008399998,5.05090851075,1.3348012127700002,76.6756080536,0.8551590525239999,8.534448287939998,41.074435932600004,87.884007359,14.2792697747,34.846724543200004,66.3599226198,41.8699012159,71.9719090917,35.233279681199996,50.22657184770001,37.0988103018,19.750017988699998,25.6302551649,14.5926311822,6.23294058901,11.2817749193,5.920551022990001,3.03259362866,4.87662155315,6.5727641001,7.38600442322,6.64260222663,10.0533322102,8.410848474460002,9.86886964559,7.396551646860001,17.2719494127,23.133638533699997,8.47919185583,29.4580854029,23.1982523733,16.4841831153,0.0,0.0,0.0
1582,140.922344218,39.848109321500004,77.10411162140001,61.1893622816,104.365891944,61.2845097038,95.10891236209999,54.0997721224,12.9899124651,25.0404455248,22.5289423804,36.967150336399996,33.5952017018,62.4336737338,20.7759671458,1.2576834586499999,22.7543134135,16.4264545889,15.139075321199998,17.5947165515,14.7508770548,9.34495745137,49.4844545862,1.71131407773,5.59692566875,153.641105278,223.576300458,153.357707545,188.447918376,45.788156236300004,51.6165182156,52.0366905072,40.6356700158,66.1701257237,23.0755420678,14.2739882172,14.194817990899999,16.9625371728,33.5224283047,56.757037605200004,60.1762643009,33.3043350016,51.8317265995,16.3520727563,53.743086804899995,68.8759496009,117.64251558299999,88.5052865397,85.1327850354,196.905971936,74.5570306508,454.277652674,141.726108655,32.4761113686,58.966790601899994,11.992126193499999,122.93187515,33.8561861855,9.59776153425,62.6021631806,107.15465093700001,28.2352480016,72.6502157724,200.094583345,172.759493697,155.64068107399999,149.236661257,97.0405500908,63.0314733519,32.1435775773,35.864762242800005,17.731699939400002,14.3117257241,106.276308731,62.4936530349,17.738358871,30.4985464108,3.37098744125,4.61126983003,5.00511877233,12.4426603648,5.93730172613,6.190181718180001,8.22803097385,17.2479300483,20.2954021517,12.0394053875,27.9900431369,43.3360404705,5.00058503106,0.0,0.0,0.0
1583,44.2126465463,33.5686097427,40.072792201599995,29.6090646768,49.7254856283,32.2288233987,26.803722494400002,48.576184137700004,12.6283208458,15.022240647,11.473692568399999,16.4935287274,24.407654597199997,37.705584717600004,15.2988344983,1.961923967,20.9486336809,12.2346181841,15.344872983699998,15.376305582999999,13.1838901395,7.9437706452,22.4869205755,0.0,0.0,74.9684608258,129.379843206,97.13907907129999,58.5127091214,46.2304766738,25.7755988092,24.456822563000003,25.6778288619,41.873501837199996,6.925484711849999,10.971472504300001,11.214850957100001,13.4261237771,39.4360597948,32.8973630753,35.5094563243,19.3133976303,24.4828489394,18.873346645999998,28.8243069724,39.2697832813,25.9939343898,30.8979683962,6.752921375780001,19.3807026956,19.051887653399998,42.122511442800004,32.9406371573,13.0934737303,11.4991718723,2.73943776785,70.0188212713,0.963551007376,4.83280425603,22.2313897091,90.8868250175,8.028603671699999,21.5231706173,48.8224339529,73.7092162081,120.81013471600001,35.0791696559,44.0529163374,34.5476882325,18.770833013599997,16.2451976357,6.37827636279,4.090945716459999,19.9204180373,26.4777609272,12.1796330795,10.1547067187,13.5226979779,2.53601298683,3.0035147506200004,8.88001247328,7.078585681310001,5.752326521880001,4.89453826927,12.095326387,12.990009649000001,9.54292187637,25.199639330300002,42.8113984675,5.93600218023,0.0,0.0,0.0
1584,159.106153896,164.64477952200002,142.38087827200002,83.28268970010001,96.4852876481,89.46452363450001,112.45420357200001,54.6343774568,80.24618692770001,37.5719501663,74.9769438732,83.5341771191,88.7228978911,73.01791885899999,44.083489343500005,2.37918264975,42.2472559665,31.9873527822,9.64319346183,34.4784733052,63.9501089948,37.1905484992,86.1736909557,0.957478468338,2.9175580425200005,98.38307410610001,144.500162077,68.0404042773,102.065203578,83.197824131,139.186541342,107.96894223700001,132.489928016,148.130412592,131.388401715,55.2663559675,45.4994078813,119.978329005,98.58796802129999,83.3510342763,109.140044138,106.31595034700001,146.428016124,163.271331489,106.466566447,242.641206736,163.897831071,72.4013441635,52.32598325520001,72.1969989248,66.7839533855,188.633940111,142.69841898200002,27.2502792907,47.9918829878,11.9623873021,159.19111389100001,6.41508009265,29.039991112800003,70.5870926179,73.8828926586,38.4245118944,70.4683595335,119.80118475799999,145.51506844600002,135.414157461,96.48575121,111.11586753,80.5970511986,69.0580726121,53.8663297892,18.4725215171,19.6432564251,127.66223610600001,79.4820367368,35.9102781804,14.5353018906,25.1014516796,28.2287143753,28.3615520463,58.0480553554,77.4584454006,32.3109622255,27.8159474783,42.5754228985,41.3829290855,27.3792819738,36.8803003598,55.788186163999995,9.82715176381,0.0,0.0,0.0
1585,91.2221344549,190.373010685,177.026181627,81.9908030656,144.523821866,107.773552638,23.6946629073,51.620571625699995,132.333368014,89.9042446145,116.60902663200001,36.390954361,129.562690535,168.114083595,100.40663505299999,2.13543235775,35.4074003816,37.1841301041,12.1206811758,101.69915886,79.2366694854,62.6661315459,149.842712643,0.0,0.0,105.37047728200001,174.664586658,49.995545435699995,275.862845127,191.382850195,126.895300178,107.61198865600001,166.563324805,133.599206015,90.55472316139999,143.942961323,53.223031266199996,141.810444471,159.349687663,196.36297199700002,171.5277845,220.54429941900003,298.716027615,155.358243274,240.840686628,331.367157041,26.8190144183,14.599618669200002,2.31709686257,13.2064303142,6.26327377056,2.43938261602,7.084734653210001,49.840857862200004,4.48562024392,3.00415392089,175.70971980099998,0.0,36.8469901447,59.44150776319999,90.5911300937,13.7388800431,23.8894849803,54.6312886525,52.149454203599994,70.18621964319999,40.1784051345,60.287041858900004,54.5525561813,21.704766920999997,21.4957827198,9.64033944752,5.77919663016,6.774426233180001,1.60726505931,1.67646166243,2.39819147823,2.90405737287,24.1087831545,18.9142498049,44.782530592,46.9323711412,37.5147316956,47.9822924539,290.985435682,272.26666193200003,171.053394674,153.34466058200002,98.0556897108,45.5416063057,0.0,0.0,0.0
